17009.5,0
17004.5,2.21E-09
16999.5,2.21E-09
16994.5,2.21E-09
16989.5,2.21E-09
16984.5,4.41E-09
16979.5,4.41E-09
16974.5,4.41E-09
16969.5,6.62E-09
16964.5,6.62E-09
16959.5,8.82E-09
16954.5,8.82E-09
16949.5,1.10E-08
16944.5,1.32E-08
16939.5,1.54E-08
16934.5,1.76E-08
16929.5,1.98E-08
16924.5,2.21E-08
16919.5,2.43E-08
16914.5,2.65E-08
16909.5,2.87E-08
16904.5,3.31E-08
16899.5,3.53E-08
16894.5,3.75E-08
16889.5,3.97E-08
16884.5,4.41E-08
16879.5,4.85E-08
16874.5,5.29E-08
16869.5,5.73E-08
16864.5,6.18E-08
16859.5,6.84E-08
16854.5,7.50E-08
16849.5,8.16E-08
16844.5,8.60E-08
16839.5,9.04E-08
16834.5,9.70E-08
16829.5,1.04E-07
16824.5,1.06E-07
16819.5,1.10E-07
16814.5,1.17E-07
16809.5,1.26E-07
16804.5,1.32E-07
16799.5,1.39E-07
16794.5,1.46E-07
16789.5,1.52E-07
16784.5,1.63E-07
16779.5,1.74E-07
16774.5,1.87E-07
16769.5,1.98E-07
16764.5,2.14E-07
16759.5,2.27E-07
16754.5,2.47E-07
16749.5,2.69E-07
16744.5,2.87E-07
16739.5,3.07E-07
16734.5,3.26E-07
16729.5,3.49E-07
16724.5,3.71E-07
16719.5,3.95E-07
16714.5,4.26E-07
16709.5,4.59E-07
16704.5,4.87E-07
16699.5,5.18E-07
16694.5,5.60E-07
16689.5,6.04E-07
16684.5,6.51E-07
16679.5,7.01E-07
16674.5,7.68E-07
16669.5,8.40E-07
16664.5,9.20E-07
16659.5,1.0035E-06
16654.5,1.1137E-06
16649.5,0.000001235
16644.5,1.3894E-06
16639.5,1.5592E-06
16634.5,1.7489E-06
16629.5,1.9606E-06
16624.5,2.1944E-06
16619.5,2.4546E-06
16614.5,2.7391E-06
16609.5,3.0545E-06
16604.5,0.00000331
16599.5,0.000003588
16594.5,0.000003939
16589.5,0.000004325
16584.5,0.000004808
16579.5,0.000005341
16574.5,0.000005853
16569.5,0.000006413
16564.5,0.000007108
16559.5,0.000007871
16554.5,0.000008709
16549.5,0.000009629
16544.5,0.000010751
16539.5,0.000011993
16534.5,0.000013058
16529.5,0.000014207
16524.5,0.00001561
16519.5,0.000017136
16514.5,0.0000186
16509.5,0.000020177
16504.5,2.14E-05
16499.5,2.26E-05
16494.5,2.40E-05
16489.5,2.55E-05
16484.5,0.000026696
16479.5,0.000027991
16474.5,0.000029345
16469.5,0.000030765
16464.5,3.16E-05
16459.5,3.25E-05
16454.5,3.44E-05
16449.5,3.63E-05
16444.5,3.77E-05
16439.5,3.91E-05
16434.5,4.13E-05
16429.5,4.36E-05
16424.5,4.60E-05
16419.5,4.85E-05
16414.5,5.15E-05
16409.5,5.46E-05
16404.5,5.81E-05
16399.5,6.18E-05
16394.5,6.69E-05
16389.5,7.22E-05
16384.5,0.00007747
16379.5,0.00008302
16374.5,8.84E-05
16369.5,9.40E-05
16364.5,1.02E-04
16359.5,1.10E-04
16354.5,0.00012022
16349.5,0.00013067
16344.5,0.00014187
16339.5,0.00015384
16334.5,0.00016811
16329.5,0.00018342
16324.5,0.00019815
16319.5,0.00021381
16314.5,0.00023235
16309.5,0.00025212
16304.5,0.00027101
16299.5,0.00029097
16294.5,0.00031202
16289.5,0.0003342
16284.5,0.0003565
16279.5,0.00038
16274.5,0.0004017
16269.5,0.0004244
16264.5,4.49E-04
16259.5,4.75E-04
16254.5,5.01E-04
16249.5,5.29E-04
16244.5,5.58E-04
16239.5,5.87E-04
16234.5,6.15E-04
16229.5,6.43E-04
16224.5,6.76E-04
16219.5,7.09E-04
16214.5,7.39E-04
16209.5,7.71E-04
16204.5,8.01E-04
16199.5,8.32E-04
16194.5,8.64E-04
16189.5,8.97E-04
16184.5,9.30E-04
16179.5,9.63E-04
16174.5,0.0009919
16169.5,0.0010214
