14799.5,0
14794.5,3.76E-09
14789.5,3.76E-09
14784.5,3.76E-09
14779.5,7.51E-09
14774.5,1.13E-08
14769.5,1.13E-08
14764.5,1.50E-08
14759.5,2.25E-08
14754.5,2.63E-08
14749.5,3.38E-08
14744.5,3.76E-08
14739.5,4.51E-08
14734.5,4.88E-08
14729.5,5.63E-08
14724.5,5.26E-08
14719.5,5.26E-08
14714.5,5.26E-08
14709.5,5.26E-08
14704.5,4.51E-08
14699.5,4.13E-08
14694.5,3.76E-08
14689.5,3.38E-08
14684.5,3.38E-08
14679.5,3.38E-08
14674.5,3.00E-08
14669.5,3.00E-08
14664.5,2.63E-08
14659.5,2.63E-08
14654.5,2.63E-08
14649.5,2.25E-08
14644.5,2.63E-08
14639.5,3.00E-08
14634.5,3.00E-08
14629.5,3.00E-08
14624.5,3.38E-08
14619.5,3.76E-08
14614.5,4.13E-08
14609.5,4.51E-08
14604.5,4.88E-08
14599.5,4.88E-08
14594.5,5.26E-08
14589.5,6.01E-08
14584.5,7.14E-08
14579.5,7.89E-08
14574.5,9.01E-08
14569.5,1.01E-07
14564.5,1.16E-07
14559.5,1.35E-07
14554.5,1.54E-07
14549.5,1.76E-07
14544.5,2.03E-07
14539.5,2.37E-07
14534.5,2.48E-07
14529.5,2.59E-07
14524.5,2.97E-07
14519.5,3.38E-07
14514.5,3.98E-07
14509.5,4.69E-07
14504.5,5.33E-07
14499.5,6.08E-07
14494.5,6.95E-07
14489.5,7.89E-07
14484.5,8.30E-07
14479.5,8.75E-07
14474.5,9.95E-07
14469.5,1.13E-06
14464.5,1.28E-06
14459.5,1.46E-06
14454.5,1.65E-06
14449.5,1.87E-06
14444.5,2.11E-06
14439.5,2.39E-06
14434.5,2.63E-06
14429.5,2.90E-06
14424.5,3.26E-06
14419.5,3.67E-06
14414.5,4.03E-06
14409.5,4.43E-06
14404.5,4.57E-06
14399.5,4.71E-06
14394.5,5.17E-06
14389.5,5.67E-06
14384.5,5.72E-06
14379.5,5.78E-06
14374.5,6.34E-06
14369.5,6.95E-06
14364.5,7.61E-06
14359.5,8.34E-06
14354.5,8.92E-06
14349.5,9.54E-06
14344.5,1.07E-05
14339.5,1.19E-05
14334.5,1.33E-05
14329.5,1.48E-05
14324.5,1.68E-05
14319.5,1.91E-05
14314.5,2.31E-05
14309.5,2.79E-05
14304.5,3.14E-05
14299.5,3.53E-05
14294.5,4.04E-05
14289.5,4.62E-05
14284.5,5.17E-05
14279.5,5.78E-05
14274.5,6.22E-05
14269.5,6.70E-05
14264.5,7.34E-05
14259.5,8.03E-05
14254.5,8.48E-05
14249.5,8.97E-05
14244.5,9.80E-05
14239.5,1.07E-04
14234.5,1.13E-04
14229.5,1.20E-04
14224.5,1.30E-04
14219.5,1.42E-04
14214.5,1.54E-04
14209.5,1.68E-04
14204.5,1.82E-04
14199.5,1.97E-04
14194.5,2.14E-04
14189.5,2.31E-04
14184.5,2.53E-04
14179.5,2.78E-04
14174.5,3.04E-04
14169.5,3.32E-04
14164.5,3.67E-04
14159.5,4.05E-04
14154.5,4.40E-04
14149.5,4.77E-04
14144.5,5.17E-04
14139.5,5.59E-04
14134.5,6.04E-04
14129.5,6.51E-04
14124.5,6.92E-04
14119.5,7.35E-04
14114.5,7.89E-04
14109.5,8.46E-04
14104.5,9.16E-04
14099.5,9.89E-04
14094.5,1.08E-03
14089.5,1.17E-03
14084.5,1.28E-03
14079.5,1.40E-03
14074.5,1.52E-03
14069.5,1.65E-03
14064.5,1.81E-03
14059.5,1.97E-03
14054.5,2.14E-03
14049.5,2.31E-03
14044.5,2.47E-03
14039.5,2.63E-03
14034.5,2.81E-03
14029.5,2.98E-03
14024.5,3.13E-03
14019.5,3.26E-03
14014.5,3.38E-03
14009.5,3.48E-03
14004.5,3.58E-03
13999.5,3.66E-03
13994.5,3.72E-03
13989.5,3.75E-03
13984.5,3.76E-03
13979.5,3.74E-03
13974.5,3.74E-03
13969.5,3.72E-03
13964.5,3.71E-03
13959.5,3.69E-03
13954.5,3.66E-03
