13464.5,0
13459.5,0.00E+00
13454.5,5.08E-09
13449.5,5.08E-09
13444.5,1.02E-08
13439.5,1.02E-08
13434.5,1.52E-08
13429.5,2.54E-08
13424.5,3.05E-08
13419.5,4.06E-08
13414.5,5.58E-08
13409.5,7.11E-08
13404.5,9.64E-08
13399.5,1.27E-07
13394.5,1.67E-07
13389.5,2.18E-07
13384.5,2.33E-07
13379.5,2.54E-07
13374.5,2.99E-07
13369.5,3.60E-07
13364.5,4.26E-07
13359.5,5.02E-07
13354.5,6.34E-07
13349.5,7.92E-07
13344.5,1.04E-06
13339.5,1.36E-06
13334.5,1.87E-06
13329.5,2.55E-06
13324.5,3.28E-06
13319.5,4.20E-06
13314.5,5.63E-06
13309.5,7.49E-06
13304.5,1.10E-05
13299.5,1.60E-05
13294.5,2.20E-05
13289.5,3.02E-05
13284.5,3.85E-05
13279.5,4.89E-05
13274.5,5.61E-05
13269.5,6.41E-05
13264.5,6.77E-05
13259.5,7.14E-05
13254.5,8.00E-05
13249.5,8.95E-05
13244.5,1.09E-04
13239.5,1.33E-04
13234.5,1.63E-04
13229.5,1.99E-04
13224.5,2.42E-04
13219.5,2.92E-04
13214.5,3.30E-04
13209.5,3.71E-04
13204.5,3.85E-04
13199.5,3.99E-04
13194.5,4.29E-04
13189.5,4.61E-04
13184.5,5.17E-04
13179.5,5.77E-04
13174.5,6.89E-04
13169.5,8.14E-04
13164.5,1.01E-03
13159.5,1.24E-03
13154.5,1.46E-03
13149.5,1.71E-03
13144.5,1.87E-03
13139.5,2.04E-03
13134.5,2.13E-03
13129.5,2.22E-03
13124.5,2.35E-03
13119.5,2.47E-03
13114.5,2.69E-03
13109.5,2.92E-03
13104.5,3.18E-03
13099.5,3.44E-03
13094.5,3.78E-03
13089.5,4.10E-03
13084.5,4.40E-03
13079.5,4.65E-03
13074.5,4.82E-03
13069.5,4.94E-03
13064.5,5.03E-03
13059.5,5.08E-03
13054.5,5.06E-03
13049.5,5.01E-03
13044.5,5.00E-03
13039.5,4.97E-03
13034.5,4.90E-03
13029.5,4.82E-03
13024.5,4.76E-03
13019.5,4.68E-03
13014.5,4.63E-03
13009.5,4.57E-03
13004.5,4.44E-03
12999.5,4.30E-03
12994.5,4.16E-03
12989.5,4.01E-03
12984.5,3.87E-03
12979.5,3.72E-03
12974.5,3.58E-03
12969.5,3.43E-03
12964.5,3.28E-03
12959.5,3.12E-03
12954.5,2.97E-03
12949.5,2.82E-03
12944.5,2.71E-03
12939.5,2.60E-03
12934.5,2.48E-03
12929.5,2.37E-03
12924.5,2.22E-03
12919.5,2.08E-03
12914.5,1.93E-03
12909.5,1.78E-03
12904.5,1.63E-03
12899.5,1.48E-03
12894.5,1.34E-03
12889.5,1.21E-03
12884.5,1.07E-03
12879.5,9.53E-04
12874.5,8.51E-04
12869.5,7.57E-04
12864.5,7.02E-04
12859.5,6.50E-04
12854.5,6.18E-04
12849.5,5.87E-04
12844.5,5.29E-04
12839.5,4.76E-04
12834.5,4.05E-04
12829.5,3.42E-04
12824.5,2.86E-04
12819.5,2.39E-04
12814.5,2.02E-04
12809.5,1.70E-04
12804.5,1.50E-04
12799.5,1.32E-04
12794.5,1.15E-04
12789.5,1.01E-04
12784.5,9.07E-05
12779.5,8.17E-05
12774.5,7.21E-05
12769.5,6.36E-05
12764.5,5.20E-05
12759.5,4.24E-05
12754.5,3.21E-05
12749.5,2.42E-05
12744.5,1.75E-05
12739.5,1.26E-05
12734.5,9.00E-06
12729.5,6.41E-06
12724.5,4.34E-06
12719.5,2.93E-06
12714.5,2.05E-06
12709.5,1.44E-06
12704.5,9.85E-07
12699.5,6.75E-07
12694.5,4.67E-07
12689.5,3.20E-07
12684.5,2.44E-07
12679.5,1.83E-07
12674.5,1.22E-07
12669.5,8.12E-08
12664.5,5.58E-08
12659.5,3.55E-08
12654.5,2.54E-08
12649.5,2.03E-08
12644.5,1.52E-08
12639.5,1.02E-08
12634.5,1.02E-08
12629.5,5.08E-09
12624.5,5.08E-09
12619.5,5.08E-09
12614.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
