17009.5,0
17004.5,0
16999.5,4.08E-09
16994.5,4.08E-09
16989.5,8.16E-09
16984.5,8.16E-09
16979.5,1.22E-08
16974.5,2.04E-08
16969.5,2.45E-08
16964.5,3.27E-08
16959.5,4.49E-08
16954.5,6.12E-08
16949.5,8.57E-08
16944.5,1.14E-07
16939.5,1.47E-07
16934.5,1.76E-07
16929.5,2.12E-07
16924.5,2.65E-07
16919.5,3.27E-07
16914.5,3.67E-07
16909.5,4.12E-07
16904.5,4.65E-07
16899.5,5.27E-07
16894.5,5.76E-07
16889.5,6.33E-07
16884.5,7.35E-07
16879.5,8.49E-07
16874.5,1.0081E-06
16869.5,1.1918E-06
16864.5,1.3754E-06
16859.5,1.5836E-06
16854.5,1.8611E-06
16849.5,2.1836E-06
16844.5,2.3713E-06
16839.5,2.5713E-06
16834.5,2.8611E-06
16829.5,0.000003184
16824.5,0.000003294
16819.5,0.000003408
16814.5,0.000003788
16809.5,0.000004212
16804.5,0.000004555
16799.5,0.000004926
16794.5,0.000005322
16789.5,0.000005751
16784.5,0.000006473
16779.5,0.000007277
16774.5,0.000008167
16769.5,0.000009151
16764.5,0.000010236
16759.5,0.000011436
16754.5,0.000013061
16749.5,0.000014885
16744.5,0.000016542
16739.5,0.000018358
16734.5,0.000020077
16729.5,0.000021942
16724.5,0.000023958
16719.5,0.000026146
16714.5,0.000029125
16709.5,0.00003241
16704.5,0.00003492
16699.5,0.00003763
16694.5,0.00004179
16689.5,0.00004636
16684.5,0.00005136
16679.5,0.00005685
16674.5,0.00006409
16669.5,0.00007215
16664.5,0.00008108
16659.5,0.00009095
16654.5,0.00010427
16649.5,0.00011912
16644.5,0.00013807
16639.5,0.00015935
16634.5,0.00018316
16629.5,0.00020967
16624.5,0.00023904
16619.5,0.00027144
16614.5,0.00030685
16609.5,0.0003459
16604.5,0.0003778
16599.5,0.0004124
16594.5,0.0004563
16589.5,0.0005041
16584.5,0.0005623
16579.5,0.0006254
16574.5,0.000687
16569.5,0.0007535
16564.5,0.0008318
16559.5,0.0009156
16554.5,0.0010047
16549.5,0.0010991
16544.5,0.0012051
16539.5,0.0013156
16534.5,0.0014107
16529.5,0.0015091
16524.5,0.0016157
16519.5,0.001724
16514.5,0.0018301
16509.5,0.0019382
16504.5,0.0020166
16499.5,0.0020958
16494.5,0.0021901
16489.5,0.0022864
16484.5,0.0023678
16479.5,0.0024506
16474.5,0.0025344
16469.5,0.0026192
16464.5,0.00269
16459.5,0.0027623
16454.5,0.0028473
16449.5,0.0029313
16444.5,0.0030019
16439.5,0.0030727
16434.5,0.0031543
16429.5,0.003234
16424.5,0.003312
16419.5,0.003387
16414.5,0.003451
16409.5,0.00351
16404.5,0.003588
16399.5,0.003661
16394.5,0.003727
16389.5,0.003785
16384.5,0.003845
16379.5,0.003898
16374.5,0.003956
16369.5,0.004005
16364.5,0.004051
16359.5,0.004081
16354.5,0.00408
16349.5,0.004062
16344.5,0.004026
16339.5,0.003975
16334.5,0.0039
16329.5,0.003807
16324.5,0.003708
16319.5,0.003598
16314.5,0.003461
16309.5,0.003313
16304.5,0.003171
16299.5,0.0030231
16294.5,0.0028696
16289.5,0.0027125
16284.5,0.002554
16279.5,0.0023923
16274.5,0.002247
16269.5,0.0021014
16264.5,0.00196
16259.5,0.001822
16254.5,0.0016878
16249.5,0.0015582
16244.5,0.0014337
16239.5,0.0013145
16234.5,0.0012214
16229.5,0.0011333
16224.5,0.0010308
16219.5,0.0009344
16214.5,0.0008619
16209.5,0.000794
16204.5,0.0007173
16199.5,0.0006453
16194.5,0.0005844
16189.5,0.0005279
16184.5,0.0004698
16179.5,0.0004164
16174.5,0.0003734
16169.5,0.0003337
16164.5,0.00029671
16159.5,0.00026314
16154.5,0.00023689
16149.5,0.00021284
16144.5,0.00019086
16139.5,0.0001708
16134.5,0.00015547
16129.5,0.00014132
16124.5,0.00012829
16119.5,0.00011629
16114.5,0.00010527
16109.5,0.00009516
16104.5,0.00008591
16099.5,0.00007745
16094.5,0.00006972
16089.5,0.00006268
16084.5,0.00005785
16079.5,0.00005341
16074.5,0.00005079
16069.5,0.00004839
16064.5,0.00004288
16059.5,0.00003798
16054.5,0.00003439
16049.5,0.000031141
16044.5,0.000026627
16039.5,0.000022709
16034.5,0.000018166
16029.5,0.00001444
16024.5,0.000011599
16019.5,0.000009277
16014.5,0.000007061
16009.5,0.00000533
16004.5,0.00000431
15999.5,0.000003469
15994.5,2.7101E-06
15989.5,0.000002106
15984.5,1.6285E-06
15979.5,1.2571E-06
15974.5,0.000001053
15969.5,8.86E-07
15964.5,6.98E-07
15959.5,5.47E-07
15954.5,4.73E-07
15949.5,4.08E-07
15944.5,3.39E-07
15939.5,2.82E-07
15934.5,2.41E-07
15929.5,2.04E-07
15924.5,1.76E-07
15919.5,1.51E-07
15914.5,1.27E-07
15909.5,1.06E-07
15904.5,1.02E-07
15899.5,9.80E-08
15894.5,8.98E-08
15889.5,8.16E-08
15884.5,6.94E-08
15879.5,6.12E-08
15874.5,4.49E-08
15869.5,3.67E-08
15864.5,2.86E-08
15859.5,2.45E-08
15854.5,2.04E-08
15849.5,1.63E-08
15844.5,1.22E-08
15839.5,1.22E-08
15834.5,8.16E-09
15829.5,8.16E-09
15824.5,4.08E-09
15819.5,4.08E-09
15814.5,4.08E-09
15809.5,4.08E-09
15804.5,0
