17164.5,0.00E+00
17159.5,3.18E-09
17154.5,3.18E-09
17149.5,3.18E-09
17144.5,3.18E-09
17139.5,6.36E-09
17134.5,6.36E-09
17129.5,6.36E-09
17124.5,6.36E-09
17119.5,6.36E-09
17114.5,9.54E-09
17109.5,9.54E-09
17104.5,9.54E-09
17099.5,1.27E-08
17094.5,1.27E-08
17089.5,9.54E-09
17084.5,1.27E-08
17079.5,1.27E-08
17074.5,1.59E-08
17069.5,1.59E-08
17064.5,1.91E-08
17059.5,2.22E-08
17054.5,3.81E-08
17049.5,6.04E-08
17044.5,9.22E-08
17039.5,1.46E-07
17034.5,2.26E-07
17029.5,3.40E-07
17024.5,5.05E-07
17019.5,7.41E-07
17014.5,1.03E-06
17009.5,1.41E-06
17004.5,1.87E-06
16999.5,2.46E-06
16994.5,3.14E-06
16989.5,3.97E-06
16984.5,5.55E-06
16979.5,7.64E-06
16974.5,9.66E-06
16969.5,1.21E-05
16964.5,1.55E-05
16959.5,1.95E-05
16954.5,2.31E-05
16949.5,2.72E-05
16944.5,3.19E-05
16939.5,3.73E-05
16934.5,4.27E-05
16929.5,4.88E-05
16924.5,5.65E-05
16919.5,6.52E-05
16914.5,7.49E-05
16909.5,8.57E-05
16904.5,1.00E-04
16899.5,1.17E-04
16894.5,1.27E-04
16889.5,1.37E-04
16884.5,1.52E-04
16879.5,1.68E-04
16874.5,1.81E-04
16869.5,1.95E-04
16864.5,2.13E-04
16859.5,2.32E-04
16854.5,2.44E-04
16849.5,2.57E-04
16844.5,2.70E-04
16839.5,2.85E-04
16834.5,3.05E-04
16829.5,3.27E-04
16824.5,3.54E-04
16819.5,3.83E-04
16814.5,4.21E-04
16809.5,4.61E-04
16804.5,4.96E-04
16799.5,5.32E-04
16794.5,5.83E-04
16789.5,6.36E-04
16784.5,6.91E-04
16779.5,7.47E-04
16774.5,7.84E-04
16769.5,8.23E-04
16764.5,8.71E-04
16759.5,9.21E-04
16754.5,9.52E-04
16749.5,9.84E-04
16744.5,1.02E-03
16739.5,1.05E-03
16734.5,1.09E-03
16729.5,1.12E-03
16724.5,1.15E-03
16719.5,1.18E-03
16714.5,1.23E-03
16709.5,1.28E-03
16704.5,1.32E-03
16699.5,1.36E-03
16694.5,1.41E-03
16689.5,1.46E-03
16684.5,1.54E-03
16679.5,1.61E-03
16674.5,1.68E-03
16669.5,1.74E-03
16664.5,1.81E-03
16659.5,1.88E-03
16654.5,1.96E-03
16649.5,2.03E-03
16644.5,2.11E-03
16639.5,2.18E-03
16634.5,2.23E-03
16629.5,2.29E-03
16624.5,2.35E-03
16619.5,2.42E-03
16614.5,2.49E-03
16609.5,2.55E-03
16604.5,2.63E-03
16599.5,2.70E-03
16594.5,2.78E-03
16589.5,2.85E-03
16584.5,2.92E-03
16579.5,2.98E-03
16574.5,3.04E-03
16569.5,3.09E-03
16564.5,3.14E-03
16559.5,3.18E-03
16554.5,3.17E-03
16549.5,3.15E-03
16544.5,3.15E-03
16539.5,3.14E-03
16534.5,3.11E-03
16529.5,3.07E-03
16524.5,3.03E-03
16519.5,2.99E-03
16514.5,2.95E-03
16509.5,2.91E-03
16504.5,2.88E-03
16499.5,2.85E-03
16494.5,2.82E-03
16489.5,2.80E-03
16484.5,2.76E-03
16479.5,2.71E-03
16474.5,2.69E-03
16469.5,2.65E-03
16464.5,2.62E-03
16459.5,2.58E-03
16454.5,2.55E-03
16449.5,2.51E-03
16444.5,2.46E-03
16439.5,2.40E-03
16434.5,2.35E-03
16429.5,2.29E-03
16424.5,2.23E-03
16419.5,2.16E-03
16414.5,2.10E-03
16409.5,2.04E-03
16404.5,1.96E-03
16399.5,1.88E-03
16394.5,1.82E-03
16389.5,1.76E-03
16384.5,1.67E-03
16379.5,1.59E-03
16374.5,1.51E-03
16369.5,1.43E-03
16364.5,1.35E-03
16359.5,1.26E-03
16354.5,1.17E-03
16349.5,1.08E-03
16344.5,9.98E-04
16339.5,9.18E-04
16334.5,8.32E-04
16329.5,7.52E-04
16324.5,6.77E-04
16319.5,6.08E-04
16314.5,5.37E-04
16309.5,4.71E-04
16304.5,4.11E-04
16299.5,3.56E-04
16294.5,3.12E-04
16289.5,2.73E-04
16284.5,2.43E-04
16279.5,2.16E-04
16274.5,1.93E-04
16269.5,1.72E-04
16264.5,1.54E-04
16259.5,1.38E-04
16254.5,1.22E-04
16249.5,1.08E-04
16244.5,9.70E-05
16239.5,8.73E-05
16234.5,7.39E-05
16229.5,6.23E-05
16224.5,5.15E-05
16219.5,4.22E-05
16214.5,3.37E-05
16209.5,2.66E-05
16204.5,2.13E-05
16199.5,1.70E-05
16194.5,1.24E-05
16189.5,8.88E-06
16184.5,6.99E-06
16179.5,5.47E-06
16174.5,4.25E-06
16169.5,3.27E-06
16164.5,2.34E-06
16159.5,1.65E-06
16154.5,1.14E-06
16149.5,7.85E-07
16144.5,5.72E-07
16139.5,4.16E-07
16134.5,3.08E-07
16129.5,2.26E-07
16124.5,2.00E-07
16119.5,1.75E-07
16114.5,1.72E-07
16109.5,1.65E-07
16104.5,1.43E-07
16099.5,1.21E-07
16094.5,1.21E-07
16089.5,1.18E-07
16084.5,1.02E-07
16079.5,8.90E-08
16074.5,7.31E-08
16069.5,6.36E-08
16064.5,5.09E-08
16059.5,4.45E-08
16054.5,3.18E-08
16049.5,2.54E-08
16044.5,1.91E-08
16039.5,1.27E-08
16034.5,9.54E-09
16029.5,6.36E-09
16024.5,6.36E-09
16019.5,3.18E-09
16014.5,3.18E-09
16009.5,3.18E-09
16004.5,3.18E-09
15999.5,3.18E-09
15994.5,0.00E+00
,
,
,
,
,
,
