20744.5,0.0031373
20739.5,0.0030602
20734.5,0.0030122
20729.5,0.0029625
20724.5,0.0029074
20719.5,0.0028516
20714.5,0.0028093
20709.5,0.0027668
20704.5,0.0027406
20699.5,0.002714
20694.5,0.0026994
20689.5,0.0026848
20684.5,0.002672
20679.5,0.0026589
20674.5,0.0026589
20669.5,0.0026589
20664.5,0.002644
20659.5,2.63E-03
20654.5,2.61E-03
20649.5,2.60E-03
20644.5,2.58E-03
20639.5,2.57E-03
20634.5,2.52E-03
20629.5,2.48E-03
20624.5,2.42E-03
20619.5,2.36E-03
20614.5,2.29E-03
20609.5,2.22E-03
20604.5,2.13E-03
20599.5,2.05E-03
20594.5,1.94E-03
20589.5,1.83E-03
20584.5,1.70E-03
20579.5,1.57E-03
20574.5,1.42E-03
20569.5,1.28E-03
20564.5,1.14E-03
20559.5,1.02E-03
20554.5,8.85E-04
20549.5,7.62E-04
20544.5,6.52E-04
20539.5,5.54E-04
20534.5,4.61E-04
20529.5,3.81E-04
20524.5,3.12E-04
20519.5,2.53E-04
20514.5,2.01E-04
20509.5,1.58E-04
20504.5,1.25E-04
20499.5,9.80E-05
20494.5,7.49E-05
20489.5,5.67E-05
20484.5,4.34E-05
20479.5,3.28E-05
20474.5,2.52E-05
20469.5,1.91E-05
20464.5,1.39E-05
20459.5,1.00E-05
20454.5,7.48E-06
20449.5,5.51E-06
20444.5,4.02E-06
20439.5,2.91E-06
20434.5,2.14E-06
20429.5,1.56E-06
20424.5,1.21E-06
20419.5,9.41E-07
20414.5,7.07E-07
20409.5,5.27E-07
20404.5,4.14E-07
20399.5,3.24E-07
20394.5,2.65E-07
20389.5,2.19E-07
20384.5,1.76E-07
20379.5,1.41E-07
20374.5,1.13E-07
20369.5,9.37E-08
20364.5,8.20E-08
20359.5,7.03E-08
20354.5,5.86E-08
20349.5,4.68E-08
20344.5,3.51E-08
20339.5,2.73E-08
20334.5,2.34E-08
20329.5,1.95E-08
20324.5,1.56E-08
20319.5,1.17E-08
20314.5,7.81E-09
20309.5,7.81E-09
20304.5,3.90E-09
20299.5,3.90E-09
20294.5,3.90E-09
20289.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
