15624.5,0
15619.5,4.25E-09
15614.5,4.25E-09
15609.5,4.25E-09
15604.5,8.50E-09
15599.5,1.28E-08
15594.5,2.13E-08
15589.5,3.83E-08
15584.5,5.95E-08
15579.5,9.35E-08
15574.5,1.36E-07
15569.5,1.87E-07
15564.5,2.55E-07
15559.5,3.44E-07
15554.5,4.34E-07
15549.5,5.40E-07
15544.5,6.59E-07
15539.5,7.95E-07
15534.5,9.91E-07
15529.5,1.22E-06
15524.5,1.43E-06
15519.5,1.68E-06
15514.5,1.96E-06
15509.5,2.29E-06
15504.5,2.53E-06
15499.5,2.79E-06
15494.5,3.01E-06
15489.5,3.25E-06
15484.5,3.60E-06
15479.5,3.98E-06
15474.5,4.29E-06
15469.5,4.63E-06
15464.5,4.99E-06
15459.5,5.37E-06
15454.5,5.93E-06
15449.5,6.53E-06
15444.5,7.03E-06
15439.5,7.55E-06
15434.5,7.92E-06
15429.5,8.31E-06
15424.5,8.55E-06
15419.5,8.80E-06
15414.5,8.86E-06
15409.5,8.91E-06
15404.5,9.19E-06
15399.5,9.48E-06
15394.5,9.94E-06
15389.5,1.04E-05
15384.5,1.19E-05
15379.5,1.36E-05
15374.5,1.50E-05
15369.5,1.64E-05
15364.5,1.90E-05
15359.5,2.21E-05
15354.5,2.60E-05
15349.5,3.06E-05
15344.5,3.67E-05
15339.5,4.37E-05
15334.5,5.13E-05
15329.5,6.00E-05
15324.5,7.28E-05
15319.5,8.79E-05
15314.5,0.00010567
15309.5,0.00012648
15304.5,0.00015398
15299.5,0.00018612
15294.5,0.0002228
15289.5,0.00026529
15284.5,0.00031419
15279.5,0.0003701
15274.5,0.0004278
15269.5,0.000493
15264.5,0.0005586
15259.5,0.0006314
15254.5,0.0007049
15249.5,0.0007862
15244.5,0.0008544
15239.5,0.0009282
15234.5,0.0010201
15229.5,0.0011201
15224.5,0.0012281
15219.5,0.0013423
15214.5,0.0014406
15209.5,0.001544
15204.5,0.001658
15199.5,0.0017759
15194.5,0.0018975
15189.5,0.0020224
15184.5,0.0021502
15179.5,0.0022803
15174.5,0.0024139
15169.5,0.002547
15164.5,0.0026975
15159.5,0.0028453
15154.5,0.0029892
15149.5,0.0031282
15144.5,0.003295
15139.5,0.003451
15134.5,0.003594
15129.5,0.003722
15124.5,0.003835
15119.5,0.00393
15114.5,0.004022
15109.5,0.004096
15104.5,0.004147
15099.5,0.004182
15094.5,0.004217
15089.5,0.004239
15084.5,0.004248
15079.5,4.24E-03
15074.5,4.25E-03
15069.5,4.25E-03
15064.5,4.23E-03
15059.5,4.21E-03
15054.5,4.16E-03
15049.5,4.12E-03
15044.5,4.09E-03
15039.5,4.05E-03
15034.5,3.97E-03
15029.5,3.88E-03
15024.5,3.81E-03
15019.5,3.73E-03
15014.5,3.62E-03
15009.5,3.50E-03
15004.5,3.34E-03
14999.5,0.00318
14994.5,0.003031
14989.5,2.82E-03
14984.5,2.64E-03
14979.5,2.46E-03
14974.5,2.24E-03
14969.5,0.0020617
14964.5,0.0018558
14959.5,0.0016796
14954.5,0.0015204
14949.5,0.0013559
14944.5,0.0011988
14939.5,0.001091
14934.5,0.0009507
14929.5,0.0008431
14924.5,0.0007637
14919.5,0.0006886
14914.5,0.0006181
14909.5,0.0005696
14904.5,0.0005354
14899.5,0.0004913
14894.5,0.0004606
14889.5,0.0004458
14884.5,0.0004173
14879.5,4.04E-04
14874.5,3.77E-04
14869.5,3.62E-04
14864.5,3.27E-04
14859.5,3.04E-04
14854.5,2.82E-04
14849.5,2.62E-04
14844.5,2.28E-04
14839.5,2.06E-04
14834.5,1.81E-04
14829.5,1.54E-04
14824.5,1.31E-04
14819.5,1.03E-04
14814.5,8.09E-05
14809.5,6.09E-05
14804.5,4.57E-05
14799.5,3.18E-05
14794.5,2.10E-05
14789.5,0.000012978
14784.5,0.000008153
14779.5,0.00000474
14774.5,2.6526E-06
14769.5,1.6026E-06
14764.5,1.1308E-06
14759.5,8.88E-07
14754.5,8.88E-07
14749.5,1.2753E-06
14744.5,1.9129E-06
14739.5,0.000003307
14734.5,0.000006113
14729.5,0.000011796
14724.5,0.000020626
14719.5,0.00003337
14714.5,0.00004724
14709.5,0.00006842
14704.5,0.00008915
14699.5,0.00010998
14694.5,0.0001271
14689.5,0.00014089
14684.5,0.00015222
14679.5,0.00016011
14674.5,0.00016375
14669.5,0.00016918
14664.5,0.00016895
14659.5,0.00016908
14654.5,0.00016283
14649.5,0.00015685
14644.5,0.00015066
14639.5,0.00014468
14634.5,0.00013891
14629.5,0.00013872
14624.5,0.00012785
14619.5,0.0001227
14614.5,0.00011784
14609.5,0.00011308
14604.5,0.00010405
14599.5,0.00009564
14594.5,0.00008783
14589.5,0.00008414
14584.5,0.00008102
14579.5,0.00006765
14574.5,0.00006518
14569.5,0.00005966
14564.5,0.00005455
14559.5,0.00004761
14554.5,0.00004343
14549.5,0.00003958
14544.5,0.00003438
14539.5,0.000031261
14534.5,0.000025378
14529.5,0.000022989
14524.5,0.000019788
14519.5,0.000017884
14514.5,0.000015057
14509.5,0.00001356
14504.5,0.000011571
14499.5,0.000010398
14494.5,9.34E-06
14489.5,7.75E-06
14484.5,6.93E-06
14479.5,6.56E-06
14474.5,5.86E-06
14469.5,5.23E-06
14464.5,4.66E-06
14459.5,4.40E-06
14454.5,3.92E-06
14449.5,3.48E-06
14444.5,3.01E-06
14439.5,2.83E-06
14434.5,2.67E-06
14429.5,2.16E-06
14424.5,2.16E-06
14419.5,2.03E-06
14414.5,1.74E-06
14409.5,1.74E-06
14404.5,1.74E-06
14399.5,1.59E-06
14394.5,1.59E-06
14389.5,1.59E-06
14384.5,1.70E-06
14379.5,1.70E-06
14374.5,1.81E-06
14369.5,1.81E-06
14364.5,1.70E-06
14359.5,1.70E-06
14354.5,1.64E-06
14349.5,1.58E-06
14344.5,1.59E-06
14339.5,1.68E-06
14334.5,1.82E-06
14329.5,1.90E-06
14324.5,2.13E-06
14319.5,2.19E-06
14314.5,2.55E-06
14309.5,2.38E-06
14304.5,2.24E-06
14299.5,2.07E-06
14294.5,1.62E-06
14289.5,1.07E-06
14284.5,6.08E-07
14279.5,3.02E-07
14274.5,1.45E-07
14269.5,5.95E-08
14264.5,2.98E-08
14259.5,1.28E-08
14254.5,8.50E-09
14249.5,8.50E-09
14244.5,4.25E-09
14239.5,4.25E-09
14234.5,4.25E-09
14229.5,4.25E-09
14224.5,4.25E-09
14219.5,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
