18609.5,2.79E-04
18604.5,2.44E-04
18599.5,2.13E-04
18594.5,1.88E-04
18589.5,1.66E-04
18584.5,1.45E-04
18579.5,1.27E-04
18574.5,1.10E-04
18569.5,9.52E-05
18564.5,8.32E-05
18559.5,7.25E-05
18554.5,6.38E-05
18549.5,5.60E-05
18544.5,4.89E-05
18539.5,4.26E-05
18534.5,3.81E-05
18529.5,3.40E-05
18524.5,3.11E-05
18519.5,2.84E-05
18514.5,2.58E-05
18509.5,2.33E-05
18504.5,2.11E-05
18499.5,1.90E-05
18494.5,1.83E-05
18489.5,1.75E-05
18484.5,1.62E-05
18479.5,1.50E-05
18474.5,1.41E-05
18469.5,1.31E-05
18464.5,1.28E-05
18459.5,1.24E-05
18454.5,1.16E-05
18449.5,1.08E-05
18444.5,1.05E-05
18439.5,1.02E-05
18434.5,9.51E-06
18429.5,8.85E-06
18424.5,8.46E-06
18419.5,8.08E-06
18414.5,7.39E-06
18409.5,6.76E-06
18404.5,6.45E-06
18399.5,6.15E-06
18394.5,5.87E-06
18389.5,5.60E-06
18384.5,5.25E-06
18379.5,4.93E-06
18374.5,4.62E-06
18369.5,4.33E-06
18364.5,4.00E-06
18359.5,3.69E-06
18354.5,3.40E-06
18349.5,3.13E-06
18344.5,2.83E-06
18339.5,2.56E-06
18334.5,2.32E-06
18329.5,2.09E-06
18324.5,1.83E-06
18319.5,1.59E-06
18314.5,1.39E-06
18309.5,1.21E-06
18304.5,1.07E-06
18299.5,9.54E-07
18294.5,7.96E-07
18289.5,6.68E-07
18284.5,5.71E-07
18279.5,4.88E-07
18274.5,4.13E-07
18269.5,3.45E-07
18264.5,2.85E-07
18259.5,2.36E-07
18254.5,1.84E-07
18249.5,1.39E-07
18244.5,1.13E-07
18239.5,9.01E-08
18234.5,7.13E-08
18229.5,5.63E-08
18224.5,4.51E-08
18219.5,3.75E-08
18214.5,3.00E-08
18209.5,2.25E-08
18204.5,1.88E-08
18199.5,1.13E-08
18194.5,1.13E-08
18189.5,7.51E-09
18184.5,7.51E-09
18179.5,3.75E-09
18174.5,3.75E-09
18169.5,3.75E-09
18164.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
