15484.5,0
15479.5,1.57E-09
15474.5,1.57E-09
15469.5,1.57E-09
15464.5,1.57E-09
15459.5,1.57E-09
15454.5,1.57E-09
15449.5,3.15E-09
15444.5,3.15E-09
15439.5,3.15E-09
15434.5,3.15E-09
15429.5,3.15E-09
15424.5,3.15E-09
15419.5,3.15E-09
15414.5,3.15E-09
15409.5,3.15E-09
15404.5,3.15E-09
15399.5,3.15E-09
15394.5,3.15E-09
15389.5,3.15E-09
15384.5,4.72E-09
15379.5,4.72E-09
15374.5,6.29E-09
15369.5,6.29E-09
15364.5,7.87E-09
15359.5,9.44E-09
15354.5,1.26E-08
15349.5,1.42E-08
15344.5,1.89E-08
15339.5,2.36E-08
15334.5,2.83E-08
15329.5,3.46E-08
15324.5,4.41E-08
15319.5,5.66E-08
15314.5,7.08E-08
15309.5,8.97E-08
15304.5,1.20E-07
15299.5,1.57E-07
15294.5,2.01E-07
15289.5,2.56E-07
15284.5,3.27E-07
15279.5,4.15E-07
15274.5,5.08E-07
15269.5,6.18E-07
15264.5,7.38E-07
15259.5,8.80E-07
15254.5,1.01E-06
15249.5,1.17E-06
15244.5,1.30E-06
15239.5,1.44E-06
15234.5,1.63E-06
15229.5,1.86E-06
15224.5,2.18E-06
15219.5,2.56E-06
15214.5,2.87E-06
15209.5,3.21E-06
15204.5,3.68E-06
15199.5,4.21E-06
15194.5,4.81E-06
15189.5,5.49E-06
15184.5,6.25E-06
15179.5,7.11E-06
15174.5,0.000008244
15169.5,0.000009536
15164.5,0.000011196
15159.5,0.000013106
15154.5,0.000015294
15149.5,0.000017794
15144.5,0.000021317
15139.5,0.000025426
15134.5,0.000030195
15129.5,0.0000357
15124.5,0.00004203
15119.5,0.00004928
15114.5,0.00005675
15109.5,0.00006517
15104.5,0.00007362
15099.5,0.00008297
15094.5,0.00009108
15089.5,0.00009988
15084.5,0.00010943
15079.5,0.00011979
15074.5,0.00012663
15069.5,0.00013393
15064.5,0.00014116
15059.5,0.00014875
15054.5,0.00015797
15049.5,0.00016763
15044.5,0.00017438
15039.5,0.00018138
15034.5,0.00019576
15029.5,0.00021092
15024.5,0.00022296
15019.5,0.00023549
15014.5,0.0002554
15009.5,0.0002764
15004.5,0.00030452
14999.5,0.0003344
14994.5,0.0003642
14989.5,0.0004066
14984.5,0.0004441
14979.5,4.87E-04
14974.5,5.36E-04
14969.5,5.77E-04
14964.5,6.32E-04
14959.5,0.0006769
14954.5,0.0007255
14949.5,0.000774
14944.5,0.0008241
14939.5,8.66E-04
14934.5,9.18E-04
14929.5,9.60E-04
14924.5,9.93E-04
14919.5,1.03E-03
14914.5,1.06E-03
14909.5,1.08E-03
14904.5,1.10E-03
14899.5,1.13E-03
14894.5,1.15E-03
14889.5,1.16E-03
14884.5,1.18E-03
14879.5,1.19E-03
14874.5,1.21E-03
14869.5,1.23E-03
14864.5,1.26E-03
14859.5,0.0012833
14854.5,0.0013072
14849.5,1.33E-03
14844.5,1.37E-03
14839.5,1.39E-03
14834.5,1.42E-03
14829.5,0.0014391
14824.5,0.0014501
14819.5,0.0014606
14814.5,0.0014595
14809.5,0.0014459
14804.5,0.001419
14799.5,0.001387
14794.5,0.0013548
14789.5,0.0013058
14784.5,0.0012528
14779.5,0.0012037
14774.5,0.0011469
14769.5,0.0011032
14764.5,0.0010645
14759.5,0.0010451
14754.5,0.0010451
14749.5,0.001063
14744.5,0.0010892
14739.5,1.14E-03
14734.5,1.18E-03
14729.5,1.23E-03
14724.5,1.28E-03
14719.5,1.33E-03
14714.5,1.37E-03
14709.5,1.40E-03
14704.5,1.42E-03
14699.5,1.43E-03
14694.5,1.44E-03
14689.5,1.44E-03
14684.5,1.44E-03
14679.5,1.44E-03
14674.5,1.43E-03
14669.5,1.42E-03
14664.5,1.41E-03
14659.5,1.41E-03
14654.5,1.42E-03
14649.5,0.0014196
14644.5,0.0014274
14639.5,0.0014351
14634.5,0.0014426
14629.5,0.0014454
14624.5,0.0014595
14619.5,1.47E-03
14614.5,1.47E-03
14609.5,0.0014804
14604.5,0.0014922
14599.5,0.0015033
14594.5,0.0015136
14589.5,0.0015185
14584.5,0.0015219
14579.5,0.00154
14574.5,0.0015411
14569.5,0.0015474
14564.5,0.0015529
14559.5,0.0015595
14554.5,0.0015629
14549.5,1.57E-03
14544.5,1.57E-03
14539.5,1.57E-03
14534.5,1.57E-03
14529.5,1.57E-03
14524.5,1.57E-03
14519.5,1.56E-03
14514.5,1.56E-03
14509.5,1.56E-03
14504.5,1.55E-03
14499.5,1.54E-03
14494.5,1.53E-03
14489.5,1.53E-03
14484.5,1.52E-03
14479.5,0.0015125
14474.5,0.001501
14469.5,0.0014888
14464.5,0.0014758
14459.5,0.001469
14454.5,0.001455
14449.5,0.0014402
14444.5,1.44E-03
14439.5,1.43E-03
14434.5,1.42E-03
14429.5,1.41E-03
14424.5,1.41E-03
14419.5,1.40E-03
14414.5,1.39E-03
14409.5,1.39E-03
14404.5,1.39E-03
14399.5,1.40E-03
14394.5,1.40E-03
14389.5,1.40E-03
14384.5,1.41E-03
14379.5,1.41E-03
14374.5,1.42E-03
14369.5,1.42E-03
14364.5,1.41E-03
14359.5,1.41E-03
14354.5,1.39E-03
14349.5,1.36E-03
14344.5,1.33E-03
14339.5,1.28E-03
14334.5,1.23E-03
14329.5,1.18E-03
14324.5,1.11E-03
14319.5,1.04E-03
14314.5,9.82E-04
14309.5,9.24E-04
14304.5,8.68E-04
14299.5,8.32E-04
14294.5,7.88E-04
14289.5,7.59E-04
14284.5,7.28E-04
14279.5,7.02E-04
14274.5,6.76E-04
14269.5,6.55E-04
14264.5,6.37E-04
14259.5,6.18E-04
14254.5,6.02E-04
14249.5,5.89E-04
14244.5,5.79E-04
14239.5,5.59E-04
14234.5,5.39E-04
14229.5,5.20E-04
14224.5,5.01E-04
14219.5,4.83E-04
14214.5,4.65E-04
14209.5,4.47E-04
14204.5,4.19E-04
14199.5,3.94E-04
14194.5,3.70E-04
14189.5,3.42E-04
14184.5,3.13E-04
14179.5,2.86E-04
14174.5,2.55E-04
14169.5,2.32E-04
14164.5,2.10E-04
14159.5,1.85E-04
14154.5,1.67E-04
14149.5,1.50E-04
14144.5,1.39E-04
14139.5,1.28E-04
14134.5,1.21E-04
14129.5,1.17E-04
14124.5,1.11E-04
14119.5,1.06E-04
14114.5,9.76E-05
14109.5,8.43E-05
14104.5,7.38E-05
14099.5,5.95E-05
14094.5,4.75E-05
14089.5,3.65E-05
14084.5,2.75E-05
14079.5,1.92E-05
14074.5,1.38E-05
14069.5,9.02E-06
14064.5,6.02E-06
14059.5,3.81E-06
14054.5,2.48E-06
14049.5,1.60E-06
14044.5,1.02E-06
14039.5,6.48E-07
14034.5,4.17E-07
14029.5,2.75E-07
14024.5,1.71E-07
14019.5,1.23E-07
14014.5,8.02E-08
14009.5,5.51E-08
14004.5,3.46E-08
13999.5,2.67E-08
13994.5,1.73E-08
13989.5,1.26E-08
13984.5,9.44E-09
13979.5,7.87E-09
13974.5,4.72E-09
13969.5,4.72E-09
13964.5,3.15E-09
13959.5,3.15E-09
13954.5,1.57E-09
13949.5,1.57E-09
13944.5,3.15E-09
13939.5,4.72E-09
13934.5,6.29E-09
13929.5,1.10E-08
13924.5,2.05E-08
13919.5,3.30E-08
13914.5,4.56E-08
13909.5,5.19E-08
13904.5,5.66E-08
13899.5,6.29E-08
13894.5,6.45E-08
13889.5,6.61E-08
13884.5,5.04E-08
13879.5,3.30E-08
13874.5,1.89E-08
13869.5,1.26E-08
13864.5,9.44E-09
13859.5,6.29E-09
13854.5,3.15E-09
13849.5,3.15E-09
13844.5,1.57E-09
13839.5,1.57E-09
13834.5,1.57E-09
13829.5,1.57E-09
13824.5,3.15E-09
13819.5,4.72E-09
13814.5,3.15E-09
13809.5,1.57E-09
13804.5,0.00E+00
13799.5,0.00E+00
13794.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
