19599.5,0
19594.5,0.00E+00
19589.5,4.15E-09
19584.5,4.15E-09
19579.5,8.29E-09
19574.5,1.24E-08
19569.5,2.07E-08
19564.5,3.32E-08
19559.5,4.97E-08
19554.5,7.46E-08
19549.5,1.08E-07
19544.5,1.49E-07
19539.5,1.99E-07
19534.5,2.86E-07
19529.5,4.02E-07
19524.5,5.18E-07
19519.5,6.72E-07
19514.5,8.79E-07
19509.5,1.15E-06
19504.5,1.45E-06
19499.5,1.83E-06
19494.5,2.21E-06
19489.5,2.68E-06
19484.5,3.41E-06
19479.5,4.32E-06
19474.5,5.41E-06
19469.5,6.73E-06
19464.5,8.35E-06
19459.5,1.03E-05
19454.5,1.24E-05
19449.5,1.49E-05
19444.5,1.80E-05
19439.5,2.15E-05
19434.5,2.58E-05
19429.5,3.07E-05
19424.5,3.72E-05
19419.5,4.49E-05
19414.5,5.12E-05
19409.5,5.83E-05
19404.5,6.53E-05
19399.5,7.30E-05
19394.5,8.28E-05
19389.5,9.37E-05
19384.5,1.03E-04
19379.5,1.12E-04
19374.5,1.23E-04
19369.5,1.34E-04
19364.5,1.48E-04
19359.5,1.64E-04
19354.5,1.73E-04
19349.5,1.83E-04
19344.5,1.96E-04
19339.5,2.10E-04
19334.5,2.19E-04
19329.5,2.28E-04
19324.5,2.35E-04
19319.5,2.42E-04
19314.5,2.51E-04
19309.5,2.62E-04
19304.5,2.72E-04
19299.5,2.83E-04
19294.5,2.90E-04
19289.5,2.98E-04
19284.5,3.09E-04
19279.5,3.19E-04
19274.5,3.32E-04
19269.5,3.44E-04
19264.5,3.54E-04
19259.5,3.64E-04
19254.5,0.0003781
19249.5,0.0003922
19244.5,0.0004084
19239.5,0.0004251
19234.5,0.000446
19229.5,0.0004676
19224.5,0.0004958
19219.5,0.0005252
19214.5,0.0005686
19209.5,0.0006147
19204.5,0.0006747
19199.5,0.0007385
19194.5,0.0008101
19189.5,0.0008865
19184.5,0.0009811
19179.5,0.0010815
19174.5,0.0011979
19169.5,0.0013208
19164.5,0.0014496
19159.5,0.0015836
19154.5,0.0017349
19149.5,0.0018906
19144.5,0.0020611
19139.5,0.0022354
19134.5,0.002398
19129.5,0.0025627
19124.5,0.002727
19119.5,0.0028889
19114.5,0.0030368
19109.5,0.003182
19104.5,0.003322
19099.5,0.003457
19094.5,0.003563
19089.5,0.003663
19084.5,0.003751
19079.5,0.003831
19074.5,0.003902
19069.5,0.003968
19064.5,0.004012
19059.5,0.00405
19054.5,0.004081
19049.5,0.004107
19044.5,0.004124
19039.5,0.004136
19034.5,0.004143
19029.5,0.004145
19024.5,0.004132
19019.5,0.004112
19014.5,0.004098
19009.5,0.004079
19004.5,0.004052
18999.5,0.004018
18994.5,0.003978
18989.5,0.003932
18984.5,0.003873
18979.5,0.003806
18974.5,0.003731
18969.5,0.003646
18964.5,0.003547
18959.5,0.003441
18954.5,0.003317
18949.5,0.003187
18944.5,0.0030374
18939.5,0.0028836
18934.5,0.0027121
18929.5,0.0025386
18924.5,0.0023503
18919.5,0.0021636
18914.5,0.0019805
18909.5,0.0018026
18904.5,0.0016057
18899.5,0.0014195
18894.5,0.0012453
18889.5,0.0010842
18884.5,0.0009274
18879.5,0.0007865
18874.5,0.0006611
18869.5,0.0005509
18864.5,0.0004495
18859.5,0.0003632
18854.5,0.00029051
18849.5,0.00023009
18844.5,0.00018008
18839.5,0.00013975
18834.5,0.00010754
18829.5,0.00008209
18824.5,0.00006101
18819.5,0.00004485
18814.5,0.0000326
18809.5,0.000023439
18804.5,0.000016567
18799.5,0.000011556
18794.5,0.00000795
18789.5,0.000005397
18784.5,0.000003776
18779.5,2.6154E-06
18774.5,1.8942E-06
18769.5,1.3636E-06
18764.5,9.99E-07
18759.5,7.30E-07
18754.5,5.55E-07
18749.5,4.19E-07
18744.5,3.15E-07
18739.5,2.36E-07
18734.5,1.87E-07
18729.5,1.45E-07
18724.5,1.16E-07
18719.5,9.53E-08
18714.5,7.05E-08
18709.5,5.39E-08
18704.5,4.15E-08
18699.5,3.32E-08
18694.5,2.49E-08
18689.5,1.66E-08
18684.5,1.24E-08
18679.5,8.29E-09
18674.5,8.29E-09
18669.5,4.15E-09
18664.5,4.15E-09
18659.5,0
18654.5,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
