13619.5,0
13614.5,4.66E-09
13609.5,4.66E-09
13604.5,4.66E-09
13599.5,9.31E-09
13594.5,1.86E-08
13589.5,2.79E-08
13584.5,4.66E-08
13579.5,6.99E-08
13574.5,1.16E-07
13569.5,1.91E-07
13564.5,2.61E-07
13559.5,3.49E-07
13554.5,3.87E-07
13549.5,4.24E-07
13544.5,3.87E-07
13539.5,3.49E-07
13534.5,3.21E-07
13529.5,2.89E-07
13524.5,3.31E-07
13519.5,3.73E-07
13514.5,5.36E-07
13509.5,7.59E-07
13504.5,1.10E-06
13499.5,1.57E-06
13494.5,2.14E-06
13489.5,2.91E-06
13484.5,3.75E-06
13479.5,4.83E-06
13474.5,6.06E-06
13469.5,7.58E-06
13464.5,9.88E-06
13459.5,1.28E-05
13454.5,1.63E-05
13449.5,2.08E-05
13444.5,2.59E-05
13439.5,3.20E-05
13434.5,3.81E-05
13429.5,4.52E-05
13424.5,5.26E-05
13419.5,6.11E-05
13414.5,7.07E-05
13409.5,8.16E-05
13404.5,9.40E-05
13399.5,1.08E-04
13394.5,1.24E-04
13389.5,1.42E-04
13384.5,1.51E-04
13379.5,1.61E-04
13374.5,1.76E-04
13369.5,1.92E-04
13364.5,2.08E-04
13359.5,2.27E-04
13354.5,2.53E-04
13349.5,2.82E-04
13344.5,3.21E-04
13339.5,3.65E-04
13334.5,4.16E-04
13329.5,4.71E-04
13324.5,5.29E-04
13319.5,5.94E-04
13314.5,6.79E-04
13309.5,7.72E-04
13304.5,9.02E-04
13299.5,1.04E-03
13294.5,1.20E-03
13289.5,1.37E-03
13284.5,1.52E-03
13279.5,1.67E-03
13274.5,1.77E-03
13269.5,1.86E-03
13264.5,1.93E-03
13259.5,1.99E-03
13254.5,2.08E-03
13249.5,2.17E-03
13244.5,2.31E-03
13239.5,2.45E-03
13234.5,2.64E-03
13229.5,2.83E-03
13224.5,3.02E-03
13219.5,3.20E-03
13214.5,3.33E-03
13209.5,3.45E-03
13204.5,3.51E-03
13199.5,3.58E-03
13194.5,3.65E-03
13189.5,3.72E-03
13184.5,3.84E-03
13179.5,3.94E-03
13174.5,4.09E-03
13169.5,4.21E-03
13164.5,4.36E-03
13159.5,4.48E-03
13154.5,4.57E-03
13149.5,4.63E-03
13144.5,4.65E-03
13139.5,4.66E-03
13134.5,4.66E-03
13129.5,4.65E-03
13124.5,4.65E-03
13119.5,4.65E-03
13114.5,4.59E-03
13109.5,4.51E-03
13104.5,4.41E-03
13099.5,4.30E-03
13094.5,4.10E-03
13089.5,3.88E-03
13084.5,3.62E-03
13079.5,3.35E-03
13074.5,3.10E-03
13069.5,2.85E-03
13064.5,2.63E-03
13059.5,2.42E-03
13054.5,2.25E-03
13049.5,2.09E-03
13044.5,1.95E-03
13039.5,1.81E-03
13034.5,1.69E-03
13029.5,1.58E-03
13024.5,1.50E-03
13019.5,1.41E-03
13014.5,1.34E-03
13009.5,1.26E-03
13004.5,1.17E-03
12999.5,1.08E-03
12994.5,9.93E-04
12989.5,9.12E-04
12984.5,8.43E-04
12979.5,7.79E-04
12974.5,7.18E-04
12969.5,6.60E-04
12964.5,6.07E-04
12959.5,5.56E-04
12954.5,5.09E-04
12949.5,4.65E-04
12944.5,4.34E-04
12939.5,4.04E-04
12934.5,3.70E-04
12929.5,3.39E-04
12924.5,3.06E-04
12919.5,2.77E-04
12914.5,2.47E-04
12909.5,2.19E-04
12904.5,1.91E-04
12899.5,1.67E-04
12894.5,1.46E-04
12889.5,1.28E-04
12884.5,1.10E-04
12879.5,9.32E-05
12874.5,8.02E-05
12869.5,6.88E-05
12864.5,6.17E-05
12859.5,5.52E-05
12854.5,5.18E-05
12849.5,4.85E-05
12844.5,4.26E-05
12839.5,3.73E-05
12834.5,3.04E-05
12829.5,2.48E-05
12824.5,2.02E-05
12819.5,1.64E-05
12814.5,1.34E-05
12809.5,1.10E-05
12804.5,9.46E-06
12799.5,8.14E-06
12794.5,6.91E-06
12789.5,5.85E-06
12784.5,5.19E-06
12779.5,4.61E-06
12774.5,4.01E-06
12769.5,3.47E-06
12764.5,2.77E-06
12759.5,2.20E-06
12754.5,1.63E-06
12749.5,1.21E-06
12744.5,8.52E-07
12739.5,6.01E-07
12734.5,4.24E-07
12729.5,2.93E-07
12724.5,1.96E-07
12719.5,1.30E-07
12714.5,8.85E-08
12709.5,6.05E-08
12704.5,4.19E-08
12699.5,2.79E-08
12694.5,1.86E-08
12689.5,1.40E-08
12684.5,9.31E-09
12679.5,9.31E-09
12674.5,4.66E-09
12669.5,4.66E-09
12664.5,0.00E+00
12659.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
