20554.5,0
20549.5,3.43E-09
20544.5,3.43E-09
20539.5,3.43E-09
20534.5,3.43E-09
20529.5,6.86E-09
20524.5,6.86E-09
20519.5,1.03E-08
20514.5,1.71E-08
20509.5,2.06E-08
20504.5,3.09E-08
20499.5,4.11E-08
20494.5,5.49E-08
20489.5,6.86E-08
20484.5,8.91E-08
20479.5,1.20E-07
20474.5,1.51E-07
20469.5,1.89E-07
20464.5,2.26E-07
20459.5,2.71E-07
20454.5,3.12E-07
20449.5,3.63E-07
20444.5,4.49E-07
20439.5,5.49E-07
20434.5,6.24E-07
20429.5,7.06E-07
20424.5,8.43E-07
20419.5,1.00E-06
20414.5,1.17E-06
20409.5,1.36E-06
20404.5,1.55E-06
20399.5,1.76E-06
20394.5,2.08E-06
20389.5,2.47E-06
20384.5,2.97E-06
20379.5,3.57E-06
20374.5,4.18E-06
20369.5,4.89E-06
20364.5,5.82E-06
20359.5,6.90E-06
20354.5,8.15E-06
20349.5,9.60E-06
20344.5,1.09E-05
20339.5,1.23E-05
20334.5,1.39E-05
20329.5,1.57E-05
20324.5,1.77E-05
20319.5,2.00E-05
20314.5,0.000022855
20309.5,0.000026092
20304.5,0.000028433
20299.5,0.000030981
20294.5,0.0000347
20289.5,0.00003881
20284.5,0.00004335
20279.5,0.00004836
20274.5,0.00005256
20269.5,0.00005712
20264.5,0.00006355
20259.5,0.0000706
20254.5,0.00007833
20249.5,0.00008679
20244.5,0.00009603
20239.5,0.00010612
20234.5,0.0001171
20229.5,0.00012904
20224.5,0.0001466
20219.5,0.000166
20214.5,0.00018496
20209.5,0.00020555
20204.5,0.00022716
20199.5,0.00025062
20194.5,0.00027659
20189.5,0.0003045
20184.5,0.0003382
20179.5,0.0003745
20174.5,0.0004135
20169.5,0.0004553
20164.5,0.0004997
20159.5,0.000547
20154.5,0.0005971
20149.5,0.00065
20144.5,0.0007057
20139.5,0.000764
20134.5,0.0008322
20129.5,0.0009036
20124.5,0.0009727
20119.5,0.001045
20114.5,0.0011255
20109.5,0.0012086
20104.5,0.001294
20099.5,0.0013815
20094.5,0.0014764
20089.5,0.0015741
20084.5,0.001677
20079.5,0.0017809
20074.5,0.0018953
20069.5,0.0020096
20064.5,0.002123
20059.5,0.0022348
20054.5,0.0023441
20049.5,0.0024503
20044.5,0.0025525
20039.5,0.0026502
20034.5,0.0027564
20029.5,0.0028575
20024.5,0.0029449
20019.5,0.0030267
20014.5,0.0030937
20009.5,0.0031526
20004.5,0.003213
19999.5,0.003265
19994.5,0.00332
19989.5,0.003367
19984.5,0.003395
19979.5,0.003413
19974.5,0.003422
19969.5,0.003423
19964.5,0.003429
19959.5,0.003428
19954.5,0.003409
19949.5,0.003385
19944.5,0.003354
19939.5,0.003317
19934.5,0.003285
19929.5,0.003246
19924.5,3.21E-03
19919.5,3.16E-03
19914.5,3.11E-03
19909.5,3.05E-03
19904.5,2.99E-03
19899.5,2.93E-03
19894.5,2.86E-03
19889.5,2.80E-03
19884.5,2.72E-03
19879.5,2.65E-03
19874.5,2.58E-03
19869.5,2.51E-03
19864.5,2.43E-03
19859.5,2.36E-03
19854.5,2.28E-03
19849.5,2.21E-03
19844.5,2.14E-03
19839.5,2.07E-03
19834.5,1.99E-03
19829.5,1.90E-03
19824.5,1.83E-03
19819.5,1.76E-03
19814.5,1.69E-03
19809.5,1.62E-03
19804.5,1.56E-03
19799.5,1.49E-03
19794.5,1.44E-03
19789.5,1.39E-03
19784.5,1.33E-03
19779.5,1.27E-03
19774.5,1.21E-03
19769.5,1.16E-03
19764.5,1.10E-03
19759.5,1.05E-03
19754.5,1.00E-03
19749.5,9.57E-04
19744.5,9.07E-04
19739.5,8.60E-04
19734.5,8.20E-04
19729.5,7.82E-04
19724.5,7.45E-04
19719.5,7.10E-04
19714.5,6.64E-04
19709.5,6.20E-04
19704.5,5.84E-04
19699.5,5.50E-04
19694.5,5.18E-04
19689.5,4.87E-04
19684.5,4.52E-04
19679.5,4.20E-04
19674.5,3.89E-04
19669.5,3.60E-04
19664.5,3.30E-04
19659.5,3.01E-04
19654.5,2.74E-04
19649.5,2.49E-04
19644.5,2.27E-04
19639.5,2.07E-04
19634.5,1.83E-04
19629.5,1.61E-04
19624.5,1.44E-04
19619.5,1.29E-04
19614.5,1.12E-04
19609.5,9.63E-05
19604.5,8.35E-05
19599.5,7.23E-05
19594.5,6.25E-05
19589.5,5.40E-05
19584.5,4.46E-05
19579.5,3.67E-05
19574.5,3.06E-05
19569.5,2.54E-05
19564.5,2.06E-05
19559.5,1.67E-05
19554.5,1.32E-05
19549.5,1.04E-05
19544.5,7.95E-06
19539.5,6.05E-06
19534.5,4.86E-06
19529.5,3.89E-06
19524.5,2.81E-06
19519.5,2.02E-06
19514.5,1.43E-06
19509.5,9.94E-07
19504.5,6.86E-07
19499.5,4.66E-07
19494.5,3.02E-07
19489.5,1.89E-07
19484.5,1.34E-07
19479.5,9.26E-08
19474.5,5.83E-08
19469.5,3.43E-08
19464.5,2.40E-08
19459.5,2.06E-08
19454.5,1.37E-08
19449.5,1.03E-08
19444.5,6.86E-09
19439.5,6.86E-09
19434.5,3.43E-09
19429.5,3.43E-09
19424.5,3.43E-09
19419.5,3.43E-09
19414.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
