18259.5,0
18254.5,3.29E-09
18249.5,3.29E-09
18244.5,3.29E-09
18239.5,3.29E-09
18234.5,6.59E-09
18229.5,6.59E-09
18224.5,6.59E-09
18219.5,9.88E-09
18214.5,9.88E-09
18209.5,1.32E-08
18204.5,1.65E-08
18199.5,1.98E-08
18194.5,2.31E-08
18189.5,2.96E-08
18184.5,3.29E-08
18179.5,3.95E-08
18174.5,4.94E-08
18169.5,5.93E-08
18164.5,7.57E-08
18159.5,9.22E-08
18154.5,1.12E-07
18149.5,1.35E-07
18144.5,1.55E-07
18139.5,1.81E-07
18134.5,2.21E-07
18129.5,2.67E-07
18124.5,3.16E-07
18119.5,3.75E-07
18114.5,4.31E-07
18109.5,4.97E-07
18104.5,5.86E-07
18099.5,6.88E-07
18094.5,8.07E-07
18089.5,9.45E-07
18084.5,1.12E-06
18079.5,1.34E-06
18074.5,1.56E-06
18069.5,1.81E-06
18064.5,2.18E-06
18059.5,2.62E-06
18054.5,3.14E-06
18049.5,3.75E-06
18044.5,4.69E-06
18039.5,5.84E-06
18034.5,7.23E-06
18029.5,8.90E-06
18024.5,1.09E-05
18019.5,0.000013267
18014.5,0.000016758
18009.5,0.000020996
18004.5,0.000025465
17999.5,0.000030707
17994.5,0.00003816
17989.5,0.00004702
17984.5,0.00005703
17979.5,0.00006871
17974.5,0.00008223
17969.5,0.00009778
17964.5,0.00011372
17959.5,0.00013169
17954.5,0.00015125
17949.5,0.00017317
17944.5,0.00020016
17939.5,0.00023027
17934.5,0.00025829
17929.5,0.00028895
17924.5,0.0003253
17919.5,0.000365
17914.5,0.0004084
17909.5,0.0004554
17904.5,0.0005022
17899.5,0.0005523
17894.5,0.000602
17889.5,0.0006551
17884.5,0.0007116
17879.5,0.0007717
17874.5,0.0008353
17869.5,0.0009025
17864.5,0.0009635
17859.5,0.0010278
17854.5,0.0010885
17849.5,0.0011521
17844.5,0.0012186
17839.5,0.001288
17834.5,0.0013578
17829.5,0.001431
17824.5,0.0014909
17819.5,0.0015532
17814.5,0.0016107
17809.5,0.0016698
17804.5,0.0017225
17799.5,0.0017761
17794.5,0.0018304
17789.5,0.0018854
17784.5,0.0019225
17779.5,0.0019596
17774.5,0.0020064
17769.5,0.0020535
17764.5,0.0021011
17759.5,0.002149
17754.5,0.0021878
17749.5,0.0022269
17744.5,0.0022756
17739.5,0.0023245
17734.5,0.0023828
17729.5,0.0024411
17724.5,0.0024991
17719.5,0.0025568
17714.5,0.002615
17709.5,0.0026705
17704.5,0.0027411
17699.5,0.0028099
17694.5,0.0028705
17689.5,0.0029279
17684.5,0.002988
17679.5,0.0030432
17674.5,0.0031007
17669.5,0.0031535
17664.5,0.003193
