26049.5,0.00E+00
26044.5,2.57E-09
26039.5,2.57E-09
26034.5,2.57E-09
26029.5,2.57E-09
26024.5,5.14E-09
26019.5,5.14E-09
26014.5,7.71E-09
26009.5,7.71E-09
26004.5,1.03E-08
25999.5,1.28E-08
25994.5,1.80E-08
25989.5,2.06E-08
25984.5,2.57E-08
25979.5,3.08E-08
25974.5,4.11E-08
25969.5,5.14E-08
25964.5,6.42E-08
25959.5,7.71E-08
25954.5,9.51E-08
25949.5,1.13E-07
25944.5,1.36E-07
25939.5,1.62E-07
25934.5,1.98E-07
25929.5,2.44E-07
25924.5,3.03E-07
25919.5,3.73E-07
25914.5,4.60E-07
25909.5,5.68E-07
25904.5,6.96E-07
25899.5,8.55E-07
25894.5,1.05E-06
25889.5,1.28E-06
25884.5,1.56E-06
25879.5,1.88E-06
25874.5,2.26E-06
25869.5,2.70E-06
25864.5,3.21E-06
25859.5,3.82E-06
25854.5,4.54E-06
25849.5,5.40E-06
25844.5,6.39E-06
25839.5,7.52E-06
25834.5,8.78E-06
25829.5,1.02E-05
25824.5,1.18E-05
25819.5,1.36E-05
25814.5,1.56E-05
25809.5,1.78E-05
25804.5,2.03E-05
25799.5,2.30E-05
25794.5,2.59E-05
25789.5,2.91E-05
25784.5,3.26E-05
25779.5,3.65E-05
25774.5,4.10E-05
25769.5,4.59E-05
25764.5,5.15E-05
25759.5,5.75E-05
25754.5,6.40E-05
25749.5,7.11E-05
25744.5,7.89E-05
25739.5,8.76E-05
25734.5,9.73E-05
25729.5,1.08E-04
25724.5,1.20E-04
25719.5,1.33E-04
25714.5,1.47E-04
25709.5,1.63E-04
25704.5,1.81E-04
25699.5,1.99E-04
25694.5,2.20E-04
25689.5,2.42E-04
25684.5,2.65E-04
25679.5,2.89E-04
25674.5,3.14E-04
25669.5,3.39E-04
25664.5,3.65E-04
25659.5,3.94E-04
25654.5,4.26E-04
25649.5,4.61E-04
25644.5,4.98E-04
25639.5,5.36E-04
25634.5,5.76E-04
25629.5,6.16E-04
25624.5,6.58E-04
25619.5,7.03E-04
25614.5,7.51E-04
25609.5,8.01E-04
25604.5,8.54E-04
25599.5,9.07E-04
25594.5,9.59E-04
25589.5,1.01E-03
25584.5,1.06E-03
25579.5,1.12E-03
25574.5,1.18E-03
25569.5,1.24E-03
25564.5,1.30E-03
25559.5,1.36E-03
25554.5,1.42E-03
25549.5,1.48E-03
25544.5,1.54E-03
25539.5,1.60E-03
25534.5,1.66E-03
25529.5,1.71E-03
25524.5,1.77E-03
25519.5,1.82E-03
25514.5,1.88E-03
25509.5,1.94E-03
25504.5,1.99E-03
25499.5,2.04E-03
25494.5,2.09E-03
25489.5,2.14E-03
25484.5,2.18E-03
25479.5,2.23E-03
25474.5,2.27E-03
25469.5,2.30E-03
25464.5,2.34E-03
25459.5,2.37E-03
25454.5,2.40E-03
25449.5,2.43E-03
25444.5,2.45E-03
25439.5,2.47E-03
25434.5,2.49E-03
25429.5,2.51E-03
25424.5,2.52E-03
25419.5,2.54E-03
25414.5,2.55E-03
25409.5,2.56E-03
25404.5,2.56E-03
25399.5,2.57E-03
25394.5,2.57E-03
25389.5,2.57E-03
25384.5,2.57E-03
25379.5,2.56E-03
25374.5,2.56E-03
25369.5,2.55E-03
25364.5,2.55E-03
25359.5,2.54E-03
25354.5,2.53E-03
25349.5,2.51E-03
25344.5,2.49E-03
25339.5,2.47E-03
25334.5,2.45E-03
25329.5,2.43E-03
25324.5,2.40E-03
25319.5,2.38E-03
25314.5,2.35E-03
25309.5,2.32E-03
25304.5,2.28E-03
25299.5,2.25E-03
25294.5,2.21E-03
25289.5,2.17E-03
25284.5,2.13E-03
25279.5,2.09E-03
25274.5,2.04E-03
25269.5,2.00E-03
25264.5,1.96E-03
25259.5,1.91E-03
25254.5,1.87E-03
25249.5,1.82E-03
25244.5,1.77E-03
25239.5,1.73E-03
25234.5,1.68E-03
25229.5,1.62E-03
25224.5,1.57E-03
25219.5,1.52E-03
25214.5,1.47E-03
25209.5,1.42E-03
25204.5,1.37E-03
25199.5,1.32E-03
25194.5,1.27E-03
25189.5,1.22E-03
25184.5,1.17E-03
25179.5,1.12E-03
25174.5,1.07E-03
25169.5,1.03E-03
25164.5,9.80E-04
25159.5,9.36E-04
25154.5,8.93E-04
25149.5,8.52E-04
25144.5,8.11E-04
25139.5,7.72E-04
25134.5,7.32E-04
25129.5,6.93E-04
25124.5,6.56E-04
25119.5,6.21E-04
25114.5,5.88E-04
25109.5,5.57E-04
25104.5,5.27E-04
25099.5,4.99E-04
25094.5,4.72E-04
25089.5,4.47E-04
25084.5,4.22E-04
25079.5,3.97E-04
25074.5,3.72E-04
25069.5,3.47E-04
25064.5,3.23E-04
25059.5,3.01E-04
25054.5,2.82E-04
25049.5,2.64E-04
25044.5,2.48E-04
25039.5,2.32E-04
25034.5,2.17E-04
25029.5,2.02E-04
25024.5,1.88E-04
25019.5,1.75E-04
25014.5,1.63E-04
25009.5,1.51E-04
25004.5,1.40E-04
24999.5,1.30E-04
24994.5,1.22E-04
24989.5,1.14E-04
24984.5,1.07E-04
24979.5,9.98E-05
24974.5,9.33E-05
24969.5,8.72E-05
24964.5,8.32E-05
24959.5,7.93E-05
24954.5,7.40E-05
24949.5,6.90E-05
24944.5,6.51E-05
24939.5,6.14E-05
24934.5,5.72E-05
24929.5,5.32E-05
24924.5,5.00E-05
24919.5,4.70E-05
24914.5,4.36E-05
24909.5,4.05E-05
24904.5,3.80E-05
24899.5,3.56E-05
24894.5,3.32E-05
24889.5,3.10E-05
24884.5,2.85E-05
24879.5,2.62E-05
24874.5,2.51E-05
24869.5,2.40E-05
24864.5,2.29E-05
24859.5,2.19E-05
24854.5,2.09E-05
24849.5,1.99E-05
24844.5,1.93E-05
24839.5,1.88E-05
24834.5,1.84E-05
24829.5,1.81E-05
24824.5,1.78E-05
24819.5,1.75E-05
24814.5,1.74E-05
24809.5,1.73E-05
24804.5,1.70E-05
24799.5,1.67E-05
24794.5,1.66E-05
24789.5,1.65E-05
24784.5,1.64E-05
24779.5,1.63E-05
24774.5,1.64E-05
24769.5,1.65E-05
24764.5,1.62E-05
24759.5,1.58E-05
24754.5,1.59E-05
24749.5,1.60E-05
24744.5,1.56E-05
24739.5,1.53E-05
24734.5,1.49E-05
24729.5,1.46E-05
24724.5,1.42E-05
24719.5,1.37E-05
24714.5,1.33E-05
24709.5,1.29E-05
24704.5,1.24E-05
24699.5,1.19E-05
24694.5,1.15E-05
24689.5,1.11E-05
24684.5,1.07E-05
24679.5,1.02E-05
24674.5,9.75E-06
24669.5,9.33E-06
24664.5,8.99E-06
24659.5,8.66E-06
24654.5,8.34E-06
24649.5,8.03E-06
24644.5,7.64E-06
24639.5,7.26E-06
24634.5,6.96E-06
24629.5,6.67E-06
24624.5,6.53E-06
24619.5,6.40E-06
24614.5,5.99E-06
24609.5,5.61E-06
24604.5,5.24E-06
24599.5,4.90E-06
24594.5,4.64E-06
24589.5,4.39E-06
24584.5,4.01E-06
24579.5,3.65E-06
24574.5,3.29E-06
24569.5,2.96E-06
24564.5,2.74E-06
24559.5,2.53E-06
24554.5,2.25E-06
24549.5,2.00E-06
24544.5,1.80E-06
24539.5,1.63E-06
24534.5,1.44E-06
24529.5,1.28E-06
24524.5,1.13E-06
24519.5,9.84E-07
24514.5,8.35E-07
24509.5,7.06E-07
24504.5,6.06E-07
24499.5,5.19E-07
24494.5,4.37E-07
24489.5,3.67E-07
24484.5,3.13E-07
24479.5,2.65E-07
24474.5,2.18E-07
24469.5,1.77E-07
24464.5,1.46E-07
24459.5,1.21E-07
24454.5,9.76E-08
24449.5,7.71E-08
24444.5,6.42E-08
24439.5,5.40E-08
24434.5,4.62E-08
24429.5,3.85E-08
24424.5,3.08E-08
24419.5,2.57E-08
24414.5,2.06E-08
24409.5,1.80E-08
24404.5,1.54E-08
24399.5,1.28E-08
24394.5,1.03E-08
24389.5,7.71E-09
24384.5,7.71E-09
24379.5,5.14E-09
24374.5,5.14E-09
24369.5,5.14E-09
24364.5,2.57E-09
24359.5,2.57E-09
24354.5,2.57E-09
24349.5,2.57E-09
24344.5,2.57E-09
24339.5,0.00E+00
,
,
,
,
,
,
