17494.5,0.00E+00
17489.5,0.00E+00
17484.5,2.80E-09
17479.5,2.80E-09
17474.5,5.61E-09
17469.5,5.61E-09
17464.5,8.41E-09
17459.5,8.41E-09
17454.5,1.12E-08
17449.5,1.40E-08
17444.5,1.68E-08
17439.5,1.96E-08
17434.5,2.24E-08
17429.5,2.80E-08
17424.5,3.08E-08
17419.5,3.64E-08
17414.5,5.05E-08
17409.5,6.73E-08
17404.5,8.97E-08
17399.5,1.15E-07
17394.5,1.63E-07
17389.5,2.30E-07
17384.5,3.11E-07
17379.5,4.21E-07
17374.5,5.27E-07
17369.5,6.59E-07
17364.5,7.74E-07
17359.5,9.06E-07
17354.5,1.09E-06
17349.5,1.32E-06
17344.5,1.42E-06
17339.5,1.54E-06
17334.5,1.57E-06
17329.5,1.61E-06
17324.5,1.61E-06
17319.5,1.62E-06
17314.5,1.59E-06
17309.5,1.56E-06
17304.5,1.58E-06
17299.5,1.59E-06
17294.5,1.56E-06
17289.5,1.54E-06
17284.5,1.61E-06
17279.5,1.67E-06
17274.5,1.74E-06
17269.5,1.82E-06
17264.5,2.00E-06
17259.5,2.19E-06
17254.5,2.34E-06
17249.5,2.50E-06
17244.5,2.87E-06
17239.5,3.30E-06
17234.5,3.96E-06
17229.5,4.73E-06
17224.5,5.76E-06
17219.5,6.99E-06
17214.5,8.09E-06
17209.5,9.36E-06
17204.5,1.12E-05
17199.5,1.34E-05
17194.5,1.54E-05
17189.5,1.77E-05
17184.5,2.13E-05
17179.5,2.56E-05
17174.5,3.00E-05
17169.5,3.51E-05
17164.5,3.97E-05
17159.5,4.48E-05
17154.5,5.19E-05
17149.5,5.98E-05
17144.5,6.54E-05
17139.5,7.15E-05
17134.5,7.81E-05
17129.5,8.53E-05
17124.5,9.25E-05
17119.5,1.00E-04
17114.5,1.11E-04
17109.5,1.24E-04
17104.5,1.36E-04
17099.5,1.50E-04
17094.5,1.61E-04
17089.5,1.72E-04
17084.5,1.90E-04
17079.5,2.11E-04
17074.5,2.30E-04
17069.5,2.52E-04
17064.5,2.79E-04
17059.5,3.09E-04
17054.5,3.54E-04
17049.5,4.04E-04
17044.5,4.59E-04
17039.5,5.17E-04
17034.5,5.80E-04
17029.5,6.46E-04
17024.5,7.16E-04
17019.5,7.90E-04
17014.5,8.70E-04
17009.5,9.54E-04
17004.5,1.03E-03
16999.5,1.11E-03
16994.5,1.18E-03
16989.5,1.26E-03
16984.5,1.35E-03
16979.5,1.45E-03
16974.5,1.54E-03
16969.5,1.62E-03
16964.5,1.72E-03
16959.5,1.81E-03
16954.5,1.89E-03
16949.5,1.97E-03
16944.5,2.05E-03
16939.5,2.13E-03
16934.5,2.20E-03
16929.5,2.26E-03
16924.5,2.31E-03
16919.5,2.36E-03
16914.5,2.40E-03
16909.5,2.45E-03
16904.5,2.48E-03
16899.5,2.50E-03
16894.5,2.53E-03
16889.5,2.56E-03
16884.5,2.58E-03
16879.5,2.60E-03
16874.5,2.63E-03
16869.5,2.65E-03
16864.5,2.67E-03
16859.5,2.69E-03
16854.5,2.72E-03
16849.5,2.74E-03
16844.5,2.77E-03
16839.5,2.79E-03
16834.5,2.80E-03
16829.5,2.80E-03
16824.5,2.80E-03
16819.5,2.80E-03
16814.5,2.78E-03
16809.5,2.75E-03
16804.5,2.73E-03
16799.5,2.71E-03
16794.5,2.68E-03
16789.5,2.64E-03
16784.5,2.60E-03
16779.5,2.56E-03
16774.5,2.54E-03
16769.5,2.52E-03
16764.5,2.49E-03
16759.5,2.46E-03
16754.5,2.45E-03
16749.5,2.44E-03
16744.5,2.43E-03
16739.5,2.41E-03
16734.5,2.39E-03
16729.5,2.36E-03
16724.5,2.35E-03
16719.5,2.33E-03
16714.5,2.29E-03
16709.5,2.25E-03
16704.5,2.22E-03
16699.5,2.19E-03
16694.5,2.15E-03
16689.5,2.11E-03
16684.5,2.05E-03
16679.5,1.99E-03
16674.5,1.93E-03
16669.5,1.88E-03
16664.5,1.82E-03
16659.5,1.76E-03
16654.5,1.70E-03
16649.5,1.64E-03
16644.5,1.58E-03
16639.5,1.52E-03
16634.5,1.46E-03
16629.5,1.42E-03
16624.5,1.36E-03
16619.5,1.30E-03
16614.5,1.24E-03
16609.5,1.18E-03
16604.5,1.12E-03
16599.5,1.05E-03
16594.5,9.92E-04
16589.5,9.30E-04
16584.5,8.76E-04
16579.5,8.23E-04
16574.5,7.68E-04
16569.5,7.15E-04
16564.5,6.64E-04
16559.5,6.14E-04
16554.5,5.88E-04
16549.5,5.63E-04
16544.5,5.24E-04
16539.5,4.87E-04
16534.5,4.62E-04
16529.5,4.38E-04
16524.5,4.15E-04
16519.5,3.94E-04
16514.5,3.70E-04
16509.5,3.47E-04
16504.5,3.22E-04
16499.5,2.98E-04
16494.5,2.74E-04
16489.5,2.52E-04
16484.5,2.34E-04
16479.5,2.18E-04
16474.5,1.96E-04
16469.5,1.75E-04
16464.5,1.56E-04
16459.5,1.38E-04
16454.5,1.21E-04
16449.5,1.05E-04
16444.5,9.54E-05
16439.5,8.63E-05
16434.5,7.79E-05
16429.5,7.01E-05
16424.5,6.47E-05
16419.5,5.97E-05
16414.5,5.50E-05
16409.5,5.06E-05
16404.5,4.58E-05
16399.5,4.13E-05
16394.5,3.79E-05
16389.5,3.48E-05
16384.5,2.93E-05
16379.5,2.45E-05
16374.5,2.12E-05
16369.5,1.82E-05
16364.5,1.59E-05
16359.5,1.39E-05
16354.5,1.18E-05
16349.5,1.01E-05
16344.5,8.54E-06
16339.5,7.24E-06
16334.5,5.99E-06
16329.5,4.94E-06
16324.5,4.07E-06
16319.5,3.34E-06
16314.5,2.58E-06
16309.5,1.99E-06
16304.5,1.52E-06
16299.5,1.16E-06
16294.5,9.28E-07
16289.5,7.43E-07
16284.5,6.31E-07
16279.5,5.38E-07
16274.5,4.79E-07
16269.5,4.29E-07
16264.5,3.84E-07
16259.5,3.45E-07
16254.5,3.03E-07
16249.5,2.66E-07
16244.5,2.41E-07
16239.5,2.19E-07
16234.5,1.71E-07
16229.5,1.32E-07
16224.5,9.81E-08
16219.5,7.01E-08
16214.5,4.77E-08
16209.5,3.08E-08
16204.5,2.24E-08
16199.5,1.68E-08
16194.5,8.41E-09
16189.5,5.61E-09
16184.5,2.80E-09
16179.5,2.80E-09
16174.5,2.80E-09
16169.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
