14524.5,0
14519.5,3.95E-09
14514.5,3.95E-09
14509.5,3.95E-09
14504.5,3.95E-09
14499.5,3.95E-09
14494.5,7.91E-09
14489.5,7.91E-09
14484.5,7.91E-09
14479.5,7.91E-09
14474.5,1.19E-08
14469.5,1.19E-08
14464.5,1.58E-08
14459.5,1.58E-08
14454.5,1.98E-08
14449.5,2.37E-08
14444.5,2.77E-08
14439.5,3.16E-08
14434.5,3.56E-08
14429.5,3.95E-08
14424.5,4.75E-08
14419.5,5.54E-08
14414.5,6.33E-08
14409.5,7.12E-08
14404.5,7.12E-08
14399.5,7.51E-08
14394.5,8.30E-08
14389.5,9.49E-08
14384.5,9.09E-08
14379.5,9.09E-08
14374.5,1.03E-07
14369.5,1.15E-07
14364.5,1.30E-07
14359.5,1.50E-07
14354.5,1.62E-07
14349.5,1.78E-07
14344.5,2.06E-07
14339.5,2.41E-07
14334.5,2.77E-07
14329.5,3.20E-07
14324.5,3.84E-07
14319.5,4.55E-07
14314.5,6.05E-07
14309.5,8.03E-07
14304.5,9.45E-07
14299.5,1.11E-06
14294.5,1.34E-06
14289.5,1.61E-06
14284.5,1.88E-06
14279.5,2.19E-06
14274.5,2.38E-06
14269.5,2.57E-06
14264.5,2.93E-06
14259.5,3.32E-06
14254.5,3.51E-06
14249.5,3.71E-06
14244.5,4.21E-06
14239.5,4.76E-06
14234.5,5.05E-06
14229.5,5.34E-06
14224.5,6.05E-06
14219.5,6.83E-06
14214.5,7.71E-06
14209.5,8.70E-06
14204.5,9.80E-06
14199.5,1.10E-05
14194.5,1.24E-05
14189.5,1.39E-05
14184.5,1.59E-05
14179.5,1.83E-05
14174.5,2.09E-05
14169.5,2.38E-05
14164.5,2.77E-05
14159.5,3.22E-05
14154.5,3.65E-05
14149.5,4.13E-05
14144.5,4.67E-05
14139.5,5.27E-05
14134.5,5.94E-05
14129.5,6.69E-05
14124.5,7.37E-05
14119.5,8.11E-05
14114.5,9.08E-05
14109.5,1.01E-04
14104.5,1.15E-04
14099.5,1.31E-04
14094.5,1.51E-04
14089.5,1.73E-04
14084.5,2.01E-04
14079.5,2.33E-04
14074.5,2.76E-04
14069.5,3.24E-04
14064.5,3.81E-04
14059.5,4.46E-04
14054.5,5.19E-04
14049.5,6.00E-04
14044.5,7.00E-04
14039.5,8.10E-04
14034.5,9.29E-04
14029.5,1.06E-03
14024.5,1.21E-03
14019.5,1.37E-03
14014.5,1.53E-03
14009.5,1.71E-03
14004.5,1.88E-03
13999.5,2.05E-03
13994.5,2.21E-03
13989.5,2.38E-03
13984.5,2.52E-03
13979.5,2.66E-03
13974.5,2.79E-03
13969.5,2.91E-03
13964.5,3.02E-03
13959.5,3.13E-03
13954.5,3.21E-03
13949.5,3.28E-03
13944.5,3.34E-03
13939.5,3.39E-03
13934.5,3.43E-03
13929.5,3.46E-03
13924.5,3.48E-03
13919.5,3.51E-03
13914.5,3.54E-03
13909.5,3.58E-03
13904.5,3.60E-03
13899.5,3.62E-03
13894.5,3.65E-03
13889.5,3.67E-03
13884.5,3.72E-03
13879.5,3.75E-03
13874.5,3.82E-03
13869.5,3.88E-03
13864.5,3.92E-03
13859.5,3.94E-03
13854.5,3.95E-03
13849.5,3.95E-03
13844.5,3.95E-03
13839.5,3.93E-03
13834.5,3.91E-03
13829.5,3.89E-03
13824.5,3.88E-03
13819.5,3.86E-03
13814.5,3.85E-03
13809.5,3.83E-03
13804.5,3.73E-03
13799.5,3.61E-03
13794.5,3.42E-03
13789.5,3.20E-03
13784.5,2.98E-03
13779.5,2.75E-03
13774.5,2.57E-03
13769.5,2.39E-03
13764.5,2.22E-03
13759.5,2.05E-03
13754.5,1.86E-03
13749.5,1.68E-03
13744.5,1.52E-03
13739.5,1.36E-03
13734.5,1.21E-03
13729.5,1.07E-03
13724.5,9.66E-04
13719.5,8.66E-04
13714.5,8.09E-04
13709.5,7.55E-04
13704.5,7.20E-04
13699.5,6.87E-04
13694.5,6.45E-04
13689.5,6.05E-04
13684.5,5.75E-04
13679.5,5.46E-04
13674.5,5.18E-04
13669.5,4.92E-04
13664.5,4.54E-04
13659.5,4.18E-04
13654.5,3.74E-04
13649.5,3.33E-04
13644.5,2.92E-04
13639.5,2.55E-04
13634.5,2.34E-04
13629.5,2.14E-04
13624.5,2.07E-04
13619.5,2.01E-04
13614.5,1.85E-04
13609.5,1.70E-04
13604.5,1.44E-04
13599.5,1.21E-04
13594.5,9.47E-05
13589.5,7.38E-05
13584.5,5.50E-05
13579.5,4.05E-05
13574.5,3.10E-05
13569.5,2.36E-05
13564.5,1.84E-05
13559.5,1.43E-05
13554.5,1.32E-05
13549.5,1.21E-05
13544.5,1.16E-05
13539.5,1.12E-05
13534.5,1.08E-05
13529.5,1.04E-05
13524.5,9.30E-06
13519.5,8.31E-06
13514.5,6.73E-06
13509.5,5.44E-06
13504.5,4.30E-06
13499.5,3.39E-06
13494.5,2.42E-06
13489.5,1.72E-06
13484.5,1.27E-06
13479.5,9.33E-07
13474.5,7.00E-07
13469.5,5.26E-07
13464.5,4.27E-07
13459.5,3.52E-07
13454.5,2.45E-07
13449.5,1.74E-07
13444.5,1.23E-07
13439.5,8.70E-08
13434.5,6.33E-08
13429.5,4.75E-08
13424.5,3.56E-08
13419.5,2.77E-08
13414.5,1.98E-08
13409.5,1.58E-08
13404.5,1.19E-08
13399.5,7.91E-09
13394.5,7.91E-09
13389.5,3.95E-09
13384.5,3.95E-09
13379.5,3.95E-09
13374.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
