15594.5,2.11E-03
15589.5,2.00E-03
15584.5,1.89E-03
15579.5,1.79E-03
15574.5,1.67E-03
15569.5,1.55E-03
15564.5,1.46E-03
15559.5,1.37E-03
15554.5,1.30E-03
15549.5,1.23E-03
15544.5,1.18E-03
15539.5,1.13E-03
15534.5,1.09E-03
15529.5,1.06E-03
15524.5,1.02E-03
15519.5,9.93E-04
15514.5,9.61E-04
15509.5,9.30E-04
15504.5,9.07E-04
15499.5,8.85E-04
15494.5,8.60E-04
15489.5,8.37E-04
15484.5,7.98E-04
15479.5,7.59E-04
15474.5,7.29E-04
15469.5,7.01E-04
15464.5,6.73E-04
15459.5,6.46E-04
15454.5,6.19E-04
15449.5,5.94E-04
15444.5,5.77E-04
15439.5,5.61E-04
15434.5,5.39E-04
15429.5,5.17E-04
15424.5,5.03E-04
15419.5,4.89E-04
15414.5,4.62E-04
15409.5,4.37E-04
15404.5,4.12E-04
15399.5,3.88E-04
15394.5,3.71E-04
15389.5,3.55E-04
15384.5,3.29E-04
15379.5,3.05E-04
15374.5,2.80E-04
15369.5,2.57E-04
15364.5,2.33E-04
15359.5,2.11E-04
15354.5,1.95E-04
15349.5,1.80E-04
15344.5,1.57E-04
15339.5,1.36E-04
15334.5,1.19E-04
15329.5,1.04E-04
15324.5,8.82E-05
15319.5,7.43E-05
15314.5,6.00E-05
15309.5,4.81E-05
15304.5,4.00E-05
15299.5,3.31E-05
15294.5,2.63E-05
15289.5,2.07E-05
15284.5,1.66E-05
15279.5,1.32E-05
15274.5,9.73E-06
15269.5,7.07E-06
15264.5,5.21E-06
15259.5,3.80E-06
15254.5,2.81E-06
15249.5,2.06E-06
15244.5,1.50E-06
15239.5,1.08E-06
15234.5,8.09E-07
15229.5,6.01E-07
15224.5,4.60E-07
15219.5,3.49E-07
15214.5,2.89E-07
15209.5,2.41E-07
15204.5,2.00E-07
15199.5,1.67E-07
15194.5,1.26E-07
15189.5,9.64E-08
15184.5,6.68E-08
15179.5,4.45E-08
15174.5,3.34E-08
15169.5,2.60E-08
15164.5,1.85E-08
15159.5,1.48E-08
15154.5,1.11E-08
15149.5,7.42E-09
15144.5,3.71E-09
15139.5,3.71E-09
15134.5,3.71E-09
15129.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
