16539.5,0
16534.5,4.26E-09
16529.5,4.26E-09
16524.5,8.53E-09
16519.5,8.53E-09
16514.5,1.71E-08
16509.5,2.13E-08
16504.5,2.56E-08
16499.5,3.41E-08
16494.5,3.41E-08
16489.5,3.84E-08
16484.5,4.69E-08
16479.5,5.54E-08
16474.5,5.12E-08
16469.5,5.12E-08
16464.5,4.69E-08
16459.5,4.69E-08
16454.5,3.84E-08
16449.5,2.98E-08
16444.5,3.41E-08
16439.5,3.41E-08
16434.5,3.41E-08
16429.5,3.84E-08
16424.5,4.69E-08
16419.5,5.12E-08
16414.5,6.40E-08
16409.5,7.25E-08
16404.5,8.95E-08
16399.5,1.11E-07
16394.5,1.28E-07
16389.5,1.53E-07
16384.5,1.49E-07
16379.5,1.45E-07
16374.5,1.58E-07
16369.5,1.75E-07
16364.5,2.17E-07
16359.5,2.73E-07
16354.5,3.54E-07
16349.5,4.52E-07
16344.5,5.80E-07
16339.5,7.42E-07
16334.5,9.72E-07
16329.5,1.2705E-06
16324.5,0.00000165
16319.5,0.000002136
16314.5,2.5496E-06
16309.5,3.0399E-06
16304.5,0.000003628
16299.5,0.000004327
16294.5,0.000005538
16289.5,0.00000706
16284.5,0.00000955
16279.5,0.000012782
16274.5,0.000018355
16269.5,0.000025854
16264.5,0.00003575
16259.5,0.00004858
16254.5,0.00006623
16249.5,0.00008866
16244.5,0.00011459
16239.5,0.00014594
16234.5,0.00017316
16229.5,0.00020451
16224.5,0.00023062
16219.5,0.00025982
16214.5,0.00028102
16209.5,0.00030426
16204.5,0.0003426
16199.5,0.0003853
16194.5,0.0004092
16189.5,0.0004354
16184.5,0.0004829
16179.5,0.000535
16174.5,0.0005922
16169.5,0.0006547
16164.5,0.0007119
16159.5,0.0007746
16154.5,0.0008432
16149.5,0.0009184
16144.5,0.0010128
16139.5,0.0011152
16134.5,0.00121
16129.5,0.0013114
16124.5,0.0014434
16119.5,0.0015804
16114.5,0.0017318
16109.5,0.0018844
16104.5,0.002049
16099.5,0.0022156
16094.5,0.0023666
16089.5,0.0025131
16084.5,0.0026733
16079.5,0.0028297
16074.5,0.0030002
16069.5,0.003163
16064.5,0.003317
16059.5,0.003459
16054.5,0.003602
16049.5,0.003736
16044.5,0.003859
16039.5,0.003969
16034.5,0.004076
16029.5,0.004174
16024.5,0.004223
16019.5,0.004254
16014.5,0.004264
16009.5,0.004259
16004.5,0.00424
15999.5,0.004208
15994.5,0.004191
15989.5,0.004163
15984.5,0.004104
15979.5,0.004037
15974.5,0.003983
15969.5,0.003921
15964.5,0.003851
15959.5,0.003774
15954.5,0.003702
15949.5,0.003625
15944.5,0.00353
15939.5,0.003429
15934.5,0.003339
15929.5,0.003246
15924.5,0.0031339
15919.5,0.0030187
15914.5,0.0029228
15909.5,0.0028228
15904.5,0.002719
15899.5,0.0026121
15894.5,0.0025024
15889.5,0.0023905
15884.5,0.0022585
15879.5,0.0021255
15874.5,0.0020167
15869.5,0.0019099
15864.5,0.0018131
15859.5,0.0017201
15854.5,0.0016062
15849.5,0.0014962
15844.5,0.0013903
15839.5,0.0012887
15834.5,0.001181
15829.5,0.0010773
15824.5,0.0009661
15819.5,0.0008613
15814.5,0.0007738
15809.5,0.0006916
15804.5,0.0006165
15799.5,0.0005477
15794.5,0.0005021
15789.5,0.0004601
15784.5,0.0004174
15779.5,0.0003789
15774.5,0.0003364
15769.5,0.00029842
15764.5,0.00025514
15759.5,0.00021669
15754.5,0.00017954
15749.5,0.00014753
15744.5,0.0001179
15739.5,0.00009326
15734.5,0.0000761
15729.5,0.00006178
15724.5,0.00004868
15719.5,0.00003799
15714.5,0.000030049
15709.5,0.000023565
15704.5,0.000018316
15699.5,0.000014104
15694.5,0.000011789
15689.5,0.000009827
15684.5,0.000007103
15679.5,0.000005052
15674.5,0.000003641
15669.5,2.5837E-06
15664.5,1.8035E-06
15659.5,1.2407E-06
15654.5,8.36E-07
15649.5,5.54E-07
15644.5,4.05E-07
15639.5,2.90E-07
15634.5,2.30E-07
15629.5,1.83E-07
15624.5,1.66E-07
15619.5,1.49E-07
15614.5,1.28E-07
15609.5,1.11E-07
15604.5,9.81E-08
15599.5,8.53E-08
15594.5,8.53E-08
15589.5,8.53E-08
15584.5,7.25E-08
15579.5,6.40E-08
15574.5,5.54E-08
15569.5,4.69E-08
15564.5,3.41E-08
15559.5,2.13E-08
15554.5,1.71E-08
15549.5,1.71E-08
15544.5,1.28E-08
15539.5,1.28E-08
15534.5,8.53E-09
15529.5,8.53E-09
15524.5,8.53E-09
15519.5,4.26E-09
15514.5,4.26E-09
15509.5,4.26E-09
15504.5,4.26E-09
15499.5,0
