16584.5,0
16579.5,3.17E-09
16574.5,3.17E-09
16569.5,3.17E-09
16564.5,3.17E-09
16559.5,3.17E-09
16554.5,6.34E-09
16549.5,6.34E-09
16544.5,9.50E-09
16539.5,9.50E-09
16534.5,1.27E-08
16529.5,1.58E-08
16524.5,1.90E-08
16519.5,2.53E-08
16514.5,2.85E-08
16509.5,3.48E-08
16504.5,4.43E-08
16499.5,5.39E-08
16494.5,6.34E-08
16489.5,7.29E-08
16484.5,8.24E-08
16479.5,9.19E-08
16474.5,1.08E-07
16469.5,1.27E-07
16464.5,1.52E-07
16459.5,1.77E-07
16454.5,2.09E-07
16449.5,2.44E-07
16444.5,2.88E-07
16439.5,3.36E-07
16434.5,3.64E-07
16429.5,3.96E-07
16424.5,4.62E-07
16419.5,5.39E-07
16414.5,6.30E-07
16409.5,7.32E-07
16404.5,8.52E-07
16399.5,9.88E-07
16394.5,1.15E-06
16389.5,1.33E-06
16384.5,1.54E-06
16379.5,1.77E-06
16374.5,2.08E-06
16369.5,2.45E-06
16364.5,2.87E-06
16359.5,3.35E-06
16354.5,3.85E-06
16349.5,4.40E-06
16344.5,5.22E-06
16339.5,6.17E-06
16334.5,0.000007155
16329.5,0.00000828
16324.5,0.000009566
16319.5,0.000011029
16314.5,0.000012917
16309.5,0.000015093
16304.5,0.0000173
16299.5,0.000019793
16294.5,0.000022606
16289.5,0.00002577
16284.5,0.000029799
16279.5,0.00003438
16274.5,0.00003897
16269.5,0.00004408
16264.5,0.00004978
16259.5,0.00005612
16254.5,0.00006315
16249.5,0.00007092
16244.5,0.00008066
16239.5,0.00009152
16234.5,0.0001022
16229.5,0.00011392
16224.5,0.00012676
16219.5,0.00014079
16214.5,0.00015611
16209.5,0.00017277
16204.5,0.00019088
16199.5,0.00021051
16194.5,0.00023452
16189.5,0.00026067
16184.5,0.00028582
16179.5,0.00031284
16174.5,0.0003418
16169.5,0.0003728
16164.5,0.0004059
16159.5,0.0004411
16154.5,0.0004727
16149.5,0.0005062
16144.5,0.000548
16139.5,0.0005922
16134.5,0.0006388
16129.5,0.0006879
16124.5,0.0007394
16119.5,0.0007933
16114.5,0.0008497
16109.5,0.0009084
16104.5,0.0009635
16099.5,0.0010211
16094.5,0.0010787
16089.5,0.001138
16084.5,0.0012077
16079.5,0.0012794
16074.5,0.0013528
16069.5,0.0014279
16064.5,0.0014913
16059.5,0.0015565
16054.5,0.0016363
16049.5,0.001717
16044.5,0.0017983
16039.5,0.0018801
16034.5,0.001962
16029.5,0.0020437
16024.5,0.0021351
16019.5,0.0022254
16014.5,0.0023044
16009.5,0.0023818
16004.5,0.0024667
15999.5,0.0025487
15994.5,0.0026189
15989.5,0.0026861
15984.5,0.0027589
15979.5,0.0028297
15974.5,0.0028946
15969.5,0.0029541
15964.5,0.0029902
15959.5,0.0030203
15954.5,0.0030574
15949.5,0.0030894
15944.5,0.0031161
15939.5,0.0031373
15934.5,0.0031531
15929.5,0.003163
15924.5,0.003167
15919.5,0.003167
15914.5,0.003163
15909.5,0.003154
15904.5,0.003143
15899.5,0.003129
