11719.5,0
11714.5,3.84E-09
11709.5,3.84E-09
11704.5,3.84E-09
11699.5,3.84E-09
11694.5,3.84E-09
11689.5,3.84E-09
11684.5,7.68E-09
11679.5,7.68E-09
11674.5,7.68E-09
11669.5,7.68E-09
11664.5,7.68E-09
11659.5,1.15E-08
11654.5,1.15E-08
11649.5,1.15E-08
11644.5,1.15E-08
11639.5,1.54E-08
11634.5,1.54E-08
11629.5,1.54E-08
11624.5,1.54E-08
11619.5,1.92E-08
11614.5,2.30E-08
11609.5,2.30E-08
11604.5,2.69E-08
11599.5,2.69E-08
11594.5,2.69E-08
11589.5,3.07E-08
11584.5,3.07E-08
11579.5,3.46E-08
11574.5,3.84E-08
11569.5,4.61E-08
11564.5,4.61E-08
11559.5,4.99E-08
11554.5,5.76E-08
11549.5,6.14E-08
11544.5,6.53E-08
11539.5,6.91E-08
11534.5,7.29E-08
11529.5,7.29E-08
11524.5,7.29E-08
11519.5,7.29E-08
11514.5,7.29E-08
11509.5,7.29E-08
11504.5,7.29E-08
11499.5,6.91E-08
11494.5,6.91E-08
11489.5,6.91E-08
11484.5,7.29E-08
11479.5,7.68E-08
11474.5,8.45E-08
11469.5,8.83E-08
11464.5,9.60E-08
11459.5,9.98E-08
11454.5,1.04E-07
11449.5,1.11E-07
11444.5,1.23E-07
11439.5,1.38E-07
11434.5,1.54E-07
11429.5,1.69E-07
11424.5,1.88E-07
11419.5,2.07E-07
11414.5,2.27E-07
11409.5,2.53E-07
11404.5,2.73E-07
11399.5,2.96E-07
11394.5,3.34E-07
11389.5,3.80E-07
11384.5,4.30E-07
11379.5,4.84E-07
11374.5,5.38E-07
11369.5,5.99E-07
11364.5,7.18E-07
11359.5,8.64E-07
11354.5,1.02E-06
11349.5,1.20E-06
11344.5,1.44E-06
11339.5,1.73E-06
11334.5,2.03E-06
11329.5,2.37E-06
11324.5,2.83E-06
11319.5,3.37E-06
11314.5,3.92E-06
11309.5,4.55E-06
11304.5,5.23E-06
11299.5,6.00E-06
11294.5,7.08E-06
11289.5,8.35E-06
11284.5,1.01E-05
11279.5,1.22E-05
11274.5,1.49E-05
11269.5,1.81E-05
11264.5,2.28E-05
11259.5,2.86E-05
11254.5,3.62E-05
11249.5,4.55E-05
11244.5,5.89E-05
11239.5,7.56E-05
11234.5,9.87E-05
11229.5,1.28E-04
11224.5,1.63E-04
11219.5,2.06E-04
11214.5,2.55E-04
11209.5,3.13E-04
11204.5,3.85E-04
11199.5,4.70E-04
11194.5,5.62E-04
11189.5,6.67E-04
11184.5,7.77E-04
11179.5,8.99E-04
11174.5,1.04E-03
11169.5,1.20E-03
11164.5,1.36E-03
11159.5,1.53E-03
11154.5,1.69E-03
11149.5,1.86E-03
11144.5,2.04E-03
11139.5,2.21E-03
11134.5,2.39E-03
11129.5,2.57E-03
11124.5,2.74E-03
11119.5,2.90E-03
11114.5,3.03E-03
11109.5,3.17E-03
11104.5,3.29E-03
11099.5,3.41E-03
11094.5,3.51E-03
11089.5,3.60E-03
11084.5,3.67E-03
11079.5,3.73E-03
11074.5,3.78E-03
11069.5,3.82E-03
11064.5,3.83E-03
11059.5,3.84E-03
11054.5,3.84E-03
11049.5,3.83E-03
11044.5,3.82E-03
11039.5,3.80E-03
11034.5,3.74E-03
11029.5,3.68E-03
11024.5,3.61E-03
11019.5,3.53E-03
11014.5,3.47E-03
11009.5,3.40E-03
11004.5,3.33E-03
10999.5,3.27E-03
