15759.5,0
15754.5,2.78E-09
15749.5,2.78E-09
15744.5,2.78E-09
15739.5,2.78E-09
15734.5,5.56E-09
15729.5,5.56E-09
15724.5,5.56E-09
15719.5,8.34E-09
15714.5,8.34E-09
15709.5,1.11E-08
15704.5,1.39E-08
15699.5,1.39E-08
15694.5,1.67E-08
15689.5,1.94E-08
15684.5,2.50E-08
15679.5,2.78E-08
15674.5,3.33E-08
15669.5,3.89E-08
15664.5,4.72E-08
15659.5,5.56E-08
15654.5,6.39E-08
15649.5,7.50E-08
15644.5,8.89E-08
15639.5,1.06E-07
15634.5,1.22E-07
15629.5,1.42E-07
15624.5,1.67E-07
15619.5,1.94E-07
15614.5,2.31E-07
15609.5,2.75E-07
15604.5,3.20E-07
15599.5,3.70E-07
15594.5,4.58E-07
15589.5,5.64E-07
15584.5,6.53E-07
15579.5,7.50E-07
15574.5,8.64E-07
15569.5,9.95E-07
15564.5,1.1613E-06
15559.5,0.000001353
15554.5,1.5503E-06
15549.5,1.7725E-06
15544.5,2.0253E-06
15539.5,2.3115E-06
15534.5,2.6338E-06
15529.5,2.9977E-06
15524.5,0.000003406
15519.5,0.000003867
15514.5,0.000004317
15509.5,0.000004817
15504.5,0.000005451
15499.5,0.000006159
15494.5,0.000006848
15489.5,0.000007607
15484.5,0.000008304
15479.5,0.000009063
15474.5,0.000010049
15469.5,0.000011132
15464.5,0.000012322
15459.5,0.000013622
15454.5,0.000014836
15449.5,0.000016147
15444.5,0.000017809
15439.5,0.00001962
15434.5,0.000021304
15429.5,0.000023115
15424.5,0.000025404
15419.5,0.000027891
15414.5,0.000030194
15409.5,0.00003266
15404.5,0.0000345
15399.5,0.00003645
15394.5,0.00003938
15389.5,0.00004253
15384.5,0.00004589
15379.5,0.00004948
15374.5,0.00005331
15369.5,0.00005741
15364.5,0.0000613
15359.5,0.00006544
15354.5,0.00007036
15349.5,0.0000756
15344.5,0.00008213
15339.5,0.00008913
15334.5,0.00009499
15329.5,0.00010121
15324.5,0.00011088
15319.5,0.00012132
15314.5,0.00013256
15309.5,0.00014467
15304.5,0.00015769
15299.5,0.00017165
15294.5,0.00018661
15289.5,0.00020261
