15114.5,1.21E-04
15109.5,1.34E-04
15104.5,1.48E-04
15099.5,1.62E-04
15094.5,1.80E-04
15089.5,1.99E-04
15084.5,2.17E-04
15079.5,2.37E-04
15074.5,2.58E-04
15069.5,2.80E-04
15064.5,3.04E-04
15059.5,3.29E-04
15054.5,3.56E-04
15049.5,3.85E-04
15044.5,4.11E-04
15039.5,4.38E-04
15034.5,4.71E-04
15029.5,5.06E-04
15024.5,5.38E-04
15019.5,5.71E-04
15014.5,6.10E-04
15009.5,6.51E-04
15004.5,6.93E-04
14999.5,7.37E-04
14994.5,7.83E-04
14989.5,8.30E-04
14984.5,8.79E-04
14979.5,9.29E-04
14974.5,9.87E-04
14969.5,1.05E-03
14964.5,1.11E-03
14959.5,1.17E-03
14954.5,1.22E-03
14949.5,1.28E-03
14944.5,1.35E-03
14939.5,1.41E-03
14934.5,1.47E-03
14929.5,1.52E-03
14924.5,1.58E-03
14919.5,1.64E-03
14914.5,1.69E-03
14909.5,1.75E-03
14904.5,1.80E-03
14899.5,1.85E-03
14894.5,1.90E-03
14889.5,1.94E-03
14884.5,1.99E-03
14879.5,2.03E-03
14874.5,2.07E-03
14869.5,2.11E-03
14864.5,2.15E-03
14859.5,2.19E-03
14854.5,2.22E-03
14849.5,2.26E-03
14844.5,2.28E-03
14839.5,2.31E-03
14834.5,2.34E-03
14829.5,2.37E-03
14824.5,2.39E-03
14819.5,2.40E-03
14814.5,2.41E-03
14809.5,2.42E-03
14804.5,2.42E-03
14799.5,2.41E-03
14794.5,2.39E-03
14789.5,2.37E-03
14784.5,2.34E-03
14779.5,2.31E-03
14774.5,2.27E-03
14769.5,2.23E-03
14764.5,2.19E-03
14759.5,2.14E-03
14754.5,2.10E-03
14749.5,2.06E-03
14744.5,2.03E-03
14739.5,2.00E-03
14734.5,1.97E-03
14729.5,1.95E-03
14724.5,1.94E-03
14719.5,1.93E-03
14714.5,1.93E-03
14709.5,1.93E-03
14704.5,1.94E-03
14699.5,1.94E-03
14694.5,1.94E-03
14689.5,1.95E-03
14684.5,1.95E-03
14679.5,1.95E-03
14674.5,1.95E-03
14669.5,1.94E-03
14664.5,1.93E-03
14659.5,1.92E-03
14654.5,1.91E-03
14649.5,1.90E-03
14644.5,1.88E-03
14639.5,1.85E-03
14634.5,1.83E-03
14629.5,1.80E-03
14624.5,1.77E-03
14619.5,1.74E-03
14614.5,1.70E-03
14609.5,1.67E-03
14604.5,1.64E-03
14599.5,1.61E-03
14594.5,1.58E-03
14589.5,1.54E-03
14584.5,1.50E-03
14579.5,1.46E-03
14574.5,1.43E-03
14569.5,1.40E-03
14564.5,1.35E-03
14559.5,1.31E-03
14554.5,1.27E-03
14549.5,1.23E-03
14544.5,1.20E-03
14539.5,1.16E-03
14534.5,1.12E-03
14529.5,1.07E-03
14524.5,1.04E-03
14519.5,1.00E-03
14514.5,9.57E-04
14509.5,9.14E-04
14504.5,8.79E-04
14499.5,8.45E-04
14494.5,8.12E-04
14489.5,7.79E-04
14484.5,7.44E-04
14479.5,7.08E-04
14474.5,6.78E-04
14469.5,6.48E-04
14464.5,6.20E-04
14459.5,5.92E-04
14454.5,5.65E-04
14449.5,5.39E-04
14444.5,5.14E-04
14439.5,4.89E-04
14434.5,4.70E-04
14429.5,4.52E-04
14424.5,4.30E-04
14419.5,4.08E-04
14414.5,3.91E-04
14409.5,3.75E-04
14404.5,3.56E-04
14399.5,3.37E-04
14394.5,3.22E-04
14389.5,3.08E-04
14384.5,2.94E-04
14379.5,2.80E-04
14374.5,2.67E-04
14369.5,2.55E-04
14364.5,2.43E-04
14359.5,2.32E-04
14354.5,2.24E-04
14349.5,2.16E-04
14344.5,2.03E-04
14339.5,1.91E-04
14334.5,1.79E-04
14329.5,1.68E-04
14324.5,1.55E-04
14319.5,1.44E-04
14314.5,1.33E-04
14309.5,1.24E-04
14304.5,1.14E-04
14299.5,1.05E-04
14294.5,9.56E-05
14289.5,8.66E-05
14284.5,7.95E-05
14279.5,7.29E-05
14274.5,6.52E-05
14269.5,5.81E-05
14264.5,5.39E-05
14259.5,4.99E-05
14254.5,4.49E-05
14249.5,4.04E-05
14244.5,3.73E-05
14239.5,3.44E-05
14234.5,3.07E-05
14229.5,2.74E-05
14224.5,2.52E-05
14219.5,2.31E-05
14214.5,2.12E-05
14209.5,1.95E-05
14204.5,1.78E-05
14199.5,1.63E-05
14194.5,1.49E-05
14189.5,1.36E-05
14184.5,1.22E-05
14179.5,1.10E-05
14174.5,9.81E-06
14169.5,8.77E-06
14164.5,7.69E-06
14159.5,6.72E-06
14154.5,5.99E-06
14149.5,5.33E-06
14144.5,4.73E-06
14139.5,4.20E-06
14134.5,3.72E-06
14129.5,3.30E-06
14124.5,2.98E-06
14119.5,2.69E-06
14114.5,2.37E-06
14109.5,2.09E-06
14104.5,1.81E-06
14099.5,1.56E-06
14094.5,1.31E-06
14089.5,1.10E-06
14084.5,9.03E-07
14079.5,7.38E-07
14074.5,6.39E-07
14069.5,5.57E-07
14064.5,4.33E-07
14059.5,3.34E-07
14054.5,2.59E-07
14049.5,1.98E-07
14044.5,1.65E-07
14039.5,1.36E-07
14034.5,1.02E-07
14029.5,7.50E-08
14024.5,6.05E-08
14019.5,4.84E-08
14014.5,3.87E-08
14009.5,3.15E-08
14004.5,2.18E-08
13999.5,1.69E-08
13994.5,1.21E-08
13989.5,9.68E-09
13984.5,7.26E-09
13979.5,7.26E-09
13974.5,4.84E-09
13969.5,4.84E-09
13964.5,2.42E-09
13959.5,2.42E-09
13954.5,2.42E-09
13949.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
