12619.5,0
12614.5,0.00E+00
12609.5,3.17E-09
12604.5,3.17E-09
12599.5,6.34E-09
12594.5,1.27E-08
12589.5,1.90E-08
12584.5,2.85E-08
12579.5,4.44E-08
12574.5,6.34E-08
12569.5,8.88E-08
12564.5,1.17E-07
12559.5,1.55E-07
12554.5,1.74E-07
12549.5,1.93E-07
12544.5,1.97E-07
12539.5,2.00E-07
12534.5,1.90E-07
12529.5,1.78E-07
12524.5,1.65E-07
12519.5,1.49E-07
12514.5,1.65E-07
12509.5,1.84E-07
12504.5,2.22E-07
12499.5,2.63E-07
12494.5,3.55E-07
12489.5,4.79E-07
12484.5,7.80E-07
12479.5,1.24E-06
12474.5,1.99E-06
12469.5,3.13E-06
12464.5,4.47E-06
12459.5,6.33E-06
12454.5,8.96E-06
12449.5,1.25E-05
12444.5,1.56E-05
12439.5,1.94E-05
12434.5,2.41E-05
12429.5,2.96E-05
12424.5,0.00003696
12419.5,0.00004582
12414.5,0.0000556
12409.5,0.00006715
12404.5,0.0000748
12399.5,0.0000832
12394.5,0.00008588
12389.5,0.00008868
12384.5,0.00009159
12379.5,0.00009461
12374.5,0.00010508
12369.5,0.00011651
12364.5,0.00012898
12359.5,0.00014254
12354.5,0.00014729
12349.5,0.00015222
12344.5,0.00014865
12339.5,0.00014511
12334.5,0.00015151
12329.5,0.00015814
12324.5,0.0001871
12319.5,0.00022025
12314.5,0.00025135
12309.5,0.00028585
12304.5,0.00029173
12299.5,0.00029778
12294.5,0.00029256
12289.5,0.00028736
12284.5,0.0002911
12279.5,0.00029488
12274.5,0.0003184
12269.5,0.0003433
12264.5,0.0003835
12259.5,0.0004272
12254.5,0.0004689
12249.5,0.0005136
12244.5,0.0005612
12239.5,0.0006119
12234.5,0.0006317
12229.5,0.0006523
12224.5,0.0006456
12219.5,0.0006388
12214.5,0.0006388
12209.5,0.0006388
12204.5,0.0006529
12199.5,0.0006674
12194.5,0.0007341
12189.5,0.0008051
12184.5,0.0008632
12179.5,0.0009237
12174.5,0.0009866
12169.5,0.0010518
12164.5,0.0011291
12159.5,0.0012091
12154.5,0.0012604
12149.5,0.0013126
12144.5,0.0013657
12139.5,0.0014196
12134.5,0.0014705
12129.5,0.0015229
12124.5,0.0015682
12119.5,0.0016139
12114.5,0.0016369
12109.5,0.0016599
12104.5,0.0017178
12099.5,0.0017759
12094.5,0.0018927
12089.5,0.0020094
12084.5,0.002079
12079.5,0.002148
12074.5,0.0021968
12069.5,0.0022461
12064.5,0.0022919
12059.5,0.0023371
12054.5,0.0024038
12049.5,0.002469
12044.5,0.0025426
12039.5,0.0026134
12034.5,0.0026811
12029.5,0.0027452
12024.5,0.0027906
12019.5,0.0028358
12014.5,0.0028689
12009.5,0.0029006
12004.5,0.0029453
11999.5,0.0029863
11994.5,0.0030352
11989.5,0.003077
11984.5,0.0030994
11979.5,0.0031188
11974.5,0.0031382
11969.5,0.0031532
11964.5,0.003165
11959.5,0.003171
11954.5,0.003171
11949.5,0.003168
11944.5,0.003155
11939.5,0.0031319
11934.5,0.0030859
11929.5,0.0030232
11924.5,0.0029321
11919.5,0.0028294
11914.5,0.0027818
11909.5,0.0027285
11904.5,0.0026902
11899.5,0.0026509
11894.5,0.0026104
11889.5,0.0025689
11884.5,0.002505
11879.5,0.0024392
11874.5,0.0023489
11869.5,0.0022563
11864.5,0.0021737
11859.5,0.0020901
11854.5,0.0020312
11849.5,0.0019707
11844.5,0.0019214
11839.5,0.0018721
11834.5,0.0017983
11829.5,0.001725
11824.5,0.0016042
11819.5,0.0014859
11814.5,0.0013531
11809.5,0.0012276
11804.5,0.0011035
