16214.5,2.05E-04
16209.5,1.82E-04
16204.5,1.61E-04
16199.5,1.41E-04
16194.5,1.22E-04
16189.5,1.04E-04
16184.5,9.15E-05
16179.5,8.03E-05
16174.5,7.02E-05
16169.5,6.12E-05
16164.5,5.20E-05
16159.5,4.39E-05
16154.5,3.70E-05
16149.5,3.09E-05
16144.5,2.64E-05
16139.5,2.24E-05
16134.5,1.93E-05
16129.5,1.66E-05
16124.5,1.50E-05
16119.5,1.36E-05
16114.5,1.27E-05
16109.5,1.19E-05
16104.5,1.06E-05
16099.5,9.48E-06
16094.5,8.90E-06
16089.5,8.36E-06
16084.5,7.46E-06
16079.5,6.66E-06
16074.5,5.84E-06
16069.5,5.11E-06
16064.5,4.48E-06
16059.5,3.92E-06
16054.5,3.30E-06
16049.5,2.77E-06
16044.5,2.32E-06
16039.5,1.93E-06
16034.5,1.58E-06
16029.5,1.27E-06
16024.5,1.11E-06
16019.5,9.61E-07
16014.5,8.51E-07
16009.5,7.57E-07
16004.5,6.70E-07
15999.5,5.94E-07
15994.5,5.12E-07
15989.5,4.41E-07
15984.5,3.98E-07
15979.5,3.62E-07
15974.5,3.11E-07
15969.5,2.65E-07
15964.5,2.27E-07
15959.5,1.94E-07
15954.5,1.68E-07
15949.5,1.48E-07
15944.5,1.25E-07
15939.5,1.07E-07
15934.5,9.18E-08
15929.5,8.16E-08
15924.5,6.88E-08
15919.5,5.86E-08
15914.5,4.59E-08
15909.5,3.82E-08
15904.5,3.06E-08
15899.5,2.29E-08
15894.5,2.04E-08
15889.5,1.53E-08
15884.5,1.27E-08
15879.5,1.02E-08
15874.5,7.65E-09
15869.5,7.65E-09
15864.5,5.10E-09
15859.5,5.10E-09
15854.5,5.10E-09
15849.5,2.55E-09
15844.5,2.55E-09
15839.5,2.55E-09
15834.5,2.55E-09
15829.5,2.55E-09
15824.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
