12924.5,0
12919.5,4.81E-09
12914.5,4.81E-09
12909.5,4.81E-09
12904.5,9.62E-09
12899.5,9.62E-09
12894.5,1.92E-08
12889.5,2.88E-08
12884.5,3.85E-08
12879.5,5.29E-08
12874.5,7.21E-08
12869.5,9.14E-08
12864.5,9.62E-08
12859.5,1.01E-07
12854.5,1.15E-07
12849.5,1.25E-07
12844.5,1.59E-07
12839.5,1.97E-07
12834.5,2.74E-07
12829.5,3.80E-07
12824.5,5.96E-07
12819.5,9.23E-07
12814.5,1.22E-06
12809.5,1.59E-06
12804.5,1.93E-06
12799.5,2.33E-06
12794.5,2.51E-06
12789.5,2.70E-06
12784.5,3.11E-06
12779.5,3.58E-06
12774.5,4.20E-06
12769.5,4.93E-06
12764.5,6.31E-06
12759.5,8.05E-06
12754.5,1.23E-05
12749.5,0.000018322
12744.5,0.000027967
12739.5,0.00004181
12734.5,0.00006125
12729.5,0.00008798
12724.5,0.00012797
12719.5,0.00018206
12714.5,0.00024641
12709.5,0.0003276
12704.5,0.0004044
12699.5,0.0004948
12694.5,0.0005932
12689.5,0.0007057
12684.5,0.0008436
12679.5,0.0009975
12674.5,0.0011682
12669.5,0.0013567
12664.5,0.001549
12659.5,0.0017556
12654.5,0.0019529
12649.5,0.0021563
12644.5,0.0022906
12639.5,0.0024295
12634.5,0.00256
12629.5,0.0026918
12624.5,0.0028744
12619.5,0.0030573
12614.5,0.003333
12609.5,0.003595
12604.5,0.003861
12599.5,0.004103
12594.5,0.004279
12589.5,0.004423
12584.5,0.004546
12579.5,0.004639
12574.5,0.004695
12569.5,0.004727
12564.5,0.004735
12559.5,0.004726
12554.5,0.00473
12549.5,0.004724
12544.5,0.004729
12539.5,0.004731
12534.5,0.004747
12529.5,0.004763
12524.5,0.004785
12519.5,0.004808
12514.5,0.004783
12509.5,0.004755
12504.5,0.004702
12499.5,0.004641
12494.5,0.004522
12489.5,0.004385
12484.5,0.00415
12479.5,0.003896
12474.5,0.003611
12469.5,0.003318
12464.5,0.0030404
12459.5,0.0027608
12454.5,0.0025197
12449.5,0.0022878
12444.5,0.002105
12439.5,0.0019283
12434.5,0.0017586
12429.5,0.0015968
12424.5,0.0014311
12419.5,0.001276
12414.5,0.0011426
12409.5,0.0010186
12404.5,0.0009507
12399.5,0.000886
12394.5,0.0008405
12389.5,0.0007961
12384.5,0.000753
12379.5,0.000711
12374.5,0.0006574
12369.5,0.0006069
12364.5,0.0005594
12359.5,0.0005149
12354.5,0.0004822
12349.5,0.0004507
12344.5,0.0004425
12339.5,0.0004342
12334.5,0.0004179
12329.5,0.0004021
12324.5,0.0003436
12319.5,0.00029219
12314.5,0.00025438
12309.5,0.00022073
12304.5,0.00020592
12299.5,0.00019179
12294.5,0.00018658
12289.5,0.00018144
12284.5,0.00017871
12279.5,0.00017602
12274.5,0.00016057
12269.5,0.0001463
12264.5,0.00012695
12259.5,0.00010986
12254.5,0.00009638
12249.5,0.00008438
12244.5,0.00007371
12239.5,0.00006425
12234.5,0.00005761
12229.5,0.00005152
12224.5,0.00004943
12219.5,0.00004739
12214.5,0.00004739
12209.5,0.00004739
12204.5,0.00004296
12199.5,0.00003886
12194.5,0.00003273
12189.5,0.000027491
12184.5,0.000023952
12179.5,0.000020837
12174.5,0.000018092
12169.5,0.000015683
12164.5,0.000013289
12159.5,0.000011236
12154.5,0.000010106
12149.5,0.000009082
12144.5,0.000008154
12139.5,0.000007313
12134.5,0.000006149
12129.5,0.000005149
12124.5,0.000004702
12119.5,0.000004293
12114.5,0.000004101
12109.5,0.000003914
12104.5,0.000003486
12099.5,0.000003101
12094.5,2.4471E-06
12089.5,1.9279E-06
12084.5,1.6635E-06
12079.5,1.4375E-06
12074.5,1.2019E-06
12069.5,0.000001
12064.5,9.04E-07
12059.5,8.13E-07
12054.5,6.97E-07
12049.5,5.96E-07
12044.5,4.95E-07
12039.5,4.14E-07
12034.5,3.41E-07
12029.5,2.84E-07
12024.5,2.31E-07
12019.5,1.88E-07
12014.5,1.63E-07
12009.5,1.49E-07
12004.5,1.25E-07
11999.5,1.06E-07
11994.5,8.17E-08
11989.5,6.73E-08
11984.5,5.77E-08
11979.5,4.81E-08
11974.5,4.33E-08
11969.5,3.37E-08
11964.5,2.88E-08
11959.5,2.40E-08
11954.5,1.92E-08
11949.5,1.44E-08
11944.5,1.44E-08
11939.5,9.62E-09
11934.5,4.81E-09
11929.5,4.81E-09
11924.5,4.81E-09
11919.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
