20934.5,0
20929.5,0.00E+00
20924.5,3.40E-09
20919.5,3.40E-09
20914.5,6.81E-09
20909.5,6.81E-09
20904.5,1.02E-08
20899.5,1.70E-08
20894.5,2.04E-08
20889.5,3.06E-08
20884.5,3.74E-08
20879.5,4.77E-08
20874.5,6.47E-08
20869.5,8.17E-08
20864.5,1.06E-07
20859.5,1.33E-07
20854.5,1.77E-07
20849.5,2.38E-07
20844.5,3.17E-07
20839.5,4.12E-07
20834.5,5.00E-07
20829.5,6.09E-07
20824.5,7.66E-07
20819.5,9.56E-07
20814.5,1.18E-06
20809.5,1.47E-06
20804.5,1.76E-06
20799.5,2.10E-06
20794.5,2.55E-06
20789.5,3.09E-06
20784.5,3.64E-06
20779.5,4.27E-06
20774.5,4.92E-06
20769.5,5.66E-06
20764.5,6.39E-06
20759.5,7.20E-06
20754.5,7.98E-06
20749.5,8.83E-06
20744.5,9.76E-06
20739.5,1.08E-05
20734.5,1.13E-05
20729.5,1.18E-05
20724.5,1.26E-05
20719.5,1.35E-05
20714.5,1.41E-05
20709.5,1.48E-05
20704.5,1.50E-05
20699.5,1.52E-05
20694.5,1.55E-05
20689.5,1.57E-05
20684.5,1.57E-05
20679.5,1.56E-05
20674.5,1.56E-05
20669.5,1.56E-05
20664.5,1.59E-05
20659.5,1.61E-05
20654.5,1.67E-05
20649.5,1.73E-05
20644.5,1.76E-05
20639.5,1.79E-05
20634.5,1.91E-05
20629.5,2.04E-05
20624.5,2.21E-05
20619.5,2.39E-05
20614.5,2.63E-05
20609.5,2.89E-05
20604.5,3.16E-05
20599.5,3.45E-05
20594.5,3.95E-05
20589.5,4.50E-05
20584.5,0.00005183
20579.5,0.00005957
20574.5,0.00007018
20569.5,0.0000824
20564.5,0.00009643
20559.5,0.00011247
20554.5,0.00013402
20549.5,0.00015898
20544.5,0.00018772
20539.5,0.00022065
20534.5,0.00026103
20529.5,0.00030718
20524.5,0.0003596
20519.5,0.0004187
20514.5,0.0004897
20509.5,0.0005692
20504.5,0.0006519
20499.5,0.0007426
20494.5,0.0008483
20489.5,0.0009632
20484.5,0.0010789
20479.5,0.0012022
20474.5,0.0013235
20469.5,0.0014502
20464.5,0.0015798
20459.5,0.0017141
20454.5,0.0018323
20449.5,0.0019528
20444.5,0.0020749
20439.5,0.002198
20434.5,0.002311
20429.5,2.42E-03
20424.5,2.52E-03
20419.5,2.62E-03
20414.5,2.71E-03
20409.5,0.0027922
20404.5,0.0028711
20399.5,0.0029462
20394.5,0.0030017
20389.5,3.05E-03
20384.5,3.11E-03
20379.5,3.16E-03
20374.5,3.21E-03
20369.5,3.25E-03
20364.5,3.27E-03
20359.5,3.30E-03
20354.5,3.33E-03
20349.5,3.35E-03
20344.5,3.37E-03
20339.5,3.39E-03
20334.5,3.40E-03
20329.5,3.40E-03
20324.5,3.40E-03
20319.5,3.40E-03
20314.5,3.39E-03
20309.5,0.003374
20304.5,0.00335
20299.5,3.32E-03
20294.5,3.29E-03
20289.5,3.25E-03
20284.5,3.20E-03
20279.5,0.0031457
20274.5,0.0030929
20269.5,0.0030359
20264.5,0.0029672
20259.5,0.002894
20254.5,0.0028292
20249.5,0.0027606
20244.5,0.0026857
20239.5,0.0026084
20234.5,0.0025291
20229.5,0.002448
20224.5,0.0023656
20219.5,0.0022821
20214.5,0.0022085
20209.5,0.0021344
20204.5,0.0020601
20199.5,0.0019859
20194.5,1.91E-03
20189.5,1.84E-03
20184.5,1.77E-03
20179.5,1.69E-03
20174.5,1.63E-03
20169.5,1.57E-03
20164.5,1.51E-03
20159.5,1.44E-03
20154.5,1.38E-03
20149.5,1.31E-03
20144.5,1.24E-03
20139.5,1.17E-03
20134.5,1.11E-03
20129.5,1.04E-03
20124.5,9.82E-04
20119.5,9.21E-04
20114.5,8.62E-04
20109.5,8.06E-04
20104.5,7.55E-04
20099.5,7.07E-04
20094.5,6.58E-04
20089.5,6.12E-04
20084.5,5.71E-04
20079.5,5.32E-04
20074.5,4.97E-04
20069.5,4.64E-04
20064.5,4.32E-04
20059.5,4.02E-04
20054.5,3.75E-04
20049.5,3.49E-04
20044.5,3.31E-04
20039.5,3.13E-04
20034.5,2.94E-04
20029.5,2.75E-04
20024.5,2.65E-04
20019.5,2.56E-04
20014.5,2.44E-04
20009.5,2.33E-04
20004.5,2.23E-04
19999.5,2.12E-04
19994.5,2.00E-04
19989.5,1.89E-04
19984.5,1.78E-04
19979.5,1.67E-04
19974.5,1.55E-04
19969.5,1.44E-04
19964.5,1.33E-04
19959.5,1.23E-04
19954.5,1.14E-04
19949.5,1.05E-04
19944.5,9.52E-05
19939.5,8.65E-05
19934.5,7.62E-05
19929.5,6.70E-05
19924.5,5.80E-05
19919.5,5.01E-05
19914.5,4.19E-05
19909.5,3.48E-05
19904.5,2.80E-05
19899.5,2.23E-05
19894.5,1.74E-05
19889.5,1.35E-05
19884.5,1.07E-05
19879.5,8.43E-06
19874.5,6.45E-06
19869.5,4.90E-06
19864.5,3.70E-06
19859.5,2.77E-06
19854.5,2.00E-06
19849.5,1.43E-06
19844.5,1.10E-06
19839.5,8.37E-07
19834.5,6.13E-07
19829.5,4.43E-07
19824.5,3.34E-07
19819.5,2.52E-07
19814.5,1.97E-07
19809.5,1.57E-07
19804.5,1.29E-07
19799.5,1.09E-07
19794.5,9.53E-08
19789.5,8.17E-08
19784.5,7.49E-08
19779.5,6.81E-08
19774.5,6.47E-08
19769.5,6.13E-08
19764.5,6.47E-08
19759.5,6.81E-08
19754.5,7.15E-08
19749.5,7.83E-08
19744.5,9.19E-08
19739.5,1.09E-07
19734.5,1.19E-07
19729.5,1.29E-07
19724.5,1.57E-07
19719.5,1.87E-07
19714.5,2.04E-07
19709.5,2.25E-07
19704.5,2.62E-07
19699.5,3.06E-07
19694.5,3.51E-07
19689.5,3.98E-07
19684.5,4.53E-07
19679.5,5.14E-07
19674.5,5.34E-07
19669.5,5.58E-07
19664.5,5.58E-07
19659.5,5.55E-07
19654.5,5.00E-07
19649.5,4.49E-07
19644.5,4.12E-07
19639.5,3.78E-07
19634.5,3.13E-07
19629.5,2.59E-07
19624.5,1.97E-07
19619.5,1.53E-07
19614.5,1.06E-07
19609.5,7.49E-08
19604.5,4.77E-08
19599.5,3.06E-08
19594.5,2.04E-08
19589.5,1.36E-08
19584.5,6.81E-09
