20144.5,0.00012377
20139.5,0.00013073
20134.5,0.00013893
20129.5,0.00014755
20124.5,0.00015557
20119.5,0.00016393
20114.5,0.00017266
20109.5,0.00018174
20104.5,0.00019242
20099.5,0.00020357
20094.5,0.00021391
20089.5,0.00022464
20084.5,0.00023579
20079.5,0.00024736
20074.5,0.00026088
20069.5,0.00027495
20064.5,0.00028793
20059.5,0.00030135
20054.5,0.00031523
20049.5,0.0003296
20044.5,0.0003444
20039.5,0.0003596
20034.5,0.0003734
20029.5,0.0003875
20024.5,0.0004027
20019.5,0.0004184
20014.5,0.0004337
20009.5,0.0004493
20004.5,0.0004654
19999.5,0.0004818
19994.5,0.0004986
19989.5,0.0005157
19984.5,0.0005332
19979.5,0.0005511
19974.5,0.0005693
19969.5,0.0005878
19964.5,0.0006068
19959.5,0.000626
19954.5,0.0006456
19949.5,0.0006655
19944.5,0.0006858
19939.5,0.0007064
19934.5,0.0007272
19929.5,0.0007484
19924.5,0.0007729
19919.5,0.0007978
19914.5,8.26E-04
19909.5,8.55E-04
19904.5,8.81E-04
19899.5,9.07E-04
19894.5,9.40E-04
19889.5,9.74E-04
19884.5,1.00E-03
19879.5,1.03E-03
19874.5,1.07E-03
19869.5,1.10E-03
19864.5,1.14E-03
19859.5,1.17E-03
19854.5,1.21E-03
19849.5,1.24E-03
19844.5,1.27E-03
19839.5,1.31E-03
19834.5,1.34E-03
19829.5,1.38E-03
19824.5,1.41E-03
19819.5,1.44E-03
19814.5,1.47E-03
19809.5,1.50E-03
19804.5,1.53E-03
19799.5,1.55E-03
19794.5,1.58E-03
19789.5,1.61E-03
19784.5,1.63E-03
19779.5,1.65E-03
19774.5,1.67E-03
19769.5,1.69E-03
19764.5,1.71E-03
19759.5,1.73E-03
19754.5,1.74E-03
19749.5,1.76E-03
19744.5,1.77E-03
19739.5,1.78E-03
19734.5,1.79E-03
19729.5,1.81E-03
19724.5,1.82E-03
19719.5,1.83E-03
19714.5,1.83E-03
19709.5,1.84E-03
19704.5,1.85E-03
19699.5,1.85E-03
19694.5,1.86E-03
19689.5,1.87E-03
19684.5,1.87E-03
19679.5,1.88E-03
19674.5,1.88E-03
19669.5,1.89E-03
19664.5,1.89E-03
19659.5,1.90E-03
19654.5,1.90E-03
19649.5,1.91E-03
19644.5,1.91E-03
19639.5,1.92E-03
19634.5,1.92E-03
19629.5,1.92E-03
19624.5,1.92E-03
19619.5,1.93E-03
19614.5,1.92E-03
19609.5,1.92E-03
19604.5,1.92E-03
19599.5,1.92E-03
19594.5,1.91E-03
19589.5,1.91E-03
19584.5,1.90E-03
19579.5,1.88E-03
19574.5,1.87E-03
19569.5,1.86E-03
19564.5,1.84E-03
19559.5,1.83E-03
19554.5,1.80E-03
19549.5,1.78E-03
19544.5,1.76E-03
19539.5,1.73E-03
19534.5,1.71E-03
19529.5,1.68E-03
19524.5,1.65E-03
19519.5,1.62E-03
19514.5,1.59E-03
19509.5,1.57E-03
19504.5,1.54E-03
19499.5,1.50E-03
19494.5,1.47E-03
19489.5,1.44E-03
19484.5,1.41E-03
19479.5,1.38E-03
19474.5,1.34E-03
19469.5,1.31E-03
19464.5,1.27E-03
19459.5,1.24E-03
19454.5,1.20E-03
19449.5,1.17E-03
19444.5,1.13E-03
19439.5,1.10E-03
19434.5,1.07E-03
19429.5,1.04E-03
19424.5,1.00E-03
19419.5,9.69E-04
19414.5,9.38E-04
19409.5,9.08E-04
19404.5,8.75E-04
19399.5,8.42E-04
19394.5,8.13E-04
19389.5,7.85E-04
19384.5,7.56E-04
19379.5,7.29E-04
19374.5,7.04E-04
19369.5,6.81E-04
19364.5,6.54E-04
19359.5,6.28E-04
19354.5,6.06E-04
19349.5,5.84E-04
19344.5,5.65E-04
19339.5,5.47E-04
19334.5,5.26E-04
19329.5,5.06E-04
19324.5,4.87E-04
19319.5,4.69E-04
19314.5,4.52E-04
19309.5,4.36E-04
19304.5,4.20E-04
19299.5,4.05E-04
19294.5,3.88E-04
19289.5,3.72E-04
19284.5,3.60E-04
19279.5,3.48E-04
19274.5,3.35E-04
19269.5,3.21E-04
19264.5,3.10E-04
19259.5,3.00E-04
19254.5,2.86E-04
19249.5,2.73E-04
19244.5,2.63E-04
19239.5,2.54E-04
19234.5,2.43E-04
19229.5,2.32E-04
19224.5,2.24E-04
19219.5,2.15E-04
19214.5,2.06E-04
19209.5,1.96E-04
19204.5,1.88E-04
19199.5,1.79E-04
19194.5,1.70E-04
19189.5,1.61E-04
19184.5,1.52E-04
19179.5,1.44E-04
19174.5,1.36E-04
19169.5,1.28E-04
19164.5,1.21E-04
19159.5,1.14E-04
19154.5,1.07E-04
19149.5,1.00E-04
19144.5,9.42E-05
19139.5,8.87E-05
19134.5,8.27E-05
19129.5,7.71E-05
19124.5,7.19E-05
19119.5,6.69E-05
19114.5,6.27E-05
19109.5,5.88E-05
19104.5,5.46E-05
19099.5,5.07E-05
19094.5,4.70E-05
19089.5,4.36E-05
19084.5,4.07E-05
19079.5,3.80E-05
19074.5,3.54E-05
19069.5,3.30E-05
19064.5,3.08E-05
19059.5,2.87E-05
19054.5,2.67E-05
19049.5,2.48E-05
19044.5,2.30E-05
19039.5,2.14E-05
19034.5,1.99E-05
19029.5,1.84E-05
19024.5,1.72E-05
19019.5,1.61E-05
19014.5,1.49E-05
19009.5,1.38E-05
19004.5,1.28E-05
18999.5,1.18E-05
18994.5,1.09E-05
18989.5,1.01E-05
18984.5,9.39E-06
18979.5,8.75E-06
18974.5,8.06E-06
18969.5,7.42E-06
18964.5,6.76E-06
18959.5,6.15E-06
18954.5,5.66E-06
18949.5,5.20E-06
18944.5,4.77E-06
18939.5,4.38E-06
18934.5,3.97E-06
18929.5,3.60E-06
18924.5,3.32E-06
18919.5,3.08E-06
18914.5,2.75E-06
18909.5,2.46E-06
18904.5,2.19E-06
18899.5,1.96E-06
18894.5,1.74E-06
18889.5,1.55E-06
18884.5,1.38E-06
18879.5,1.23E-06
18874.5,1.12E-06
18869.5,1.02E-06
18864.5,8.90E-07
18859.5,7.78E-07
18854.5,6.80E-07
18849.5,5.95E-07
18844.5,5.13E-07
18839.5,4.39E-07
18834.5,3.78E-07
18829.5,3.24E-07
18824.5,2.89E-07
18819.5,2.60E-07
18814.5,2.22E-07
18809.5,1.89E-07
18804.5,1.62E-07
18799.5,1.37E-07
18794.5,1.18E-07
18789.5,9.83E-08
18784.5,8.48E-08
18779.5,7.13E-08
18774.5,6.17E-08
18769.5,5.40E-08
18764.5,4.62E-08
18759.5,4.05E-08
18754.5,3.47E-08
18749.5,2.89E-08
18744.5,2.50E-08
18739.5,2.12E-08
18734.5,1.73E-08
18729.5,1.54E-08
18724.5,1.35E-08
18719.5,1.16E-08
18714.5,9.63E-09
18709.5,7.71E-09
18704.5,7.71E-09
18699.5,5.78E-09
18694.5,5.78E-09
18689.5,3.85E-09
18684.5,3.85E-09
18679.5,3.85E-09
18674.5,1.93E-09
18669.5,1.93E-09
18664.5,1.93E-09
18659.5,1.93E-09
18654.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
