20639.5,0
20634.5,2.76E-09
20629.5,2.76E-09
20624.5,2.76E-09
20619.5,2.76E-09
20614.5,5.52E-09
20609.5,5.52E-09
20604.5,8.28E-09
20599.5,8.28E-09
20594.5,1.10E-08
20589.5,1.38E-08
20584.5,1.66E-08
20579.5,2.21E-08
20574.5,2.76E-08
20569.5,3.31E-08
20564.5,4.14E-08
20559.5,5.24E-08
20554.5,6.35E-08
20549.5,7.73E-08
20544.5,9.38E-08
20539.5,1.16E-07
20534.5,1.41E-07
20529.5,1.71E-07
20524.5,2.07E-07
20519.5,2.48E-07
20514.5,3.12E-07
20509.5,3.86E-07
20504.5,4.77E-07
20499.5,5.91E-07
20494.5,7.04E-07
20489.5,8.36E-07
20484.5,1.0101E-06
20479.5,1.2171E-06
20474.5,1.4406E-06
20469.5,0.0000017
20464.5,1.9457E-06
20459.5,2.2272E-06
20454.5,2.5059E-06
20449.5,2.8177E-06
20444.5,0.000003254
20439.5,0.000003751
20434.5,0.000004145
20429.5,0.000004581
20424.5,0.000005186
20419.5,0.000005865
20414.5,0.000006524
20409.5,0.00000725
20404.5,0.000007932
20399.5,0.000008674
20394.5,0.000009687
20389.5,0.000010805
20384.5,0.000012207
20379.5,0.000013769
20374.5,0.000015289
20369.5,0.000016956
20364.5,0.000019034
20359.5,0.00002133
20354.5,0.000023867
20349.5,0.000026657
20344.5,0.000029193
20339.5,0.00003194
20334.5,0.00003492
20329.5,0.00003814
20324.5,0.00004163
20319.5,0.00004539
20314.5,0.00005005
20309.5,0.00005514
20304.5,0.00005906
20299.5,0.00006324
20294.5,0.00006869
20289.5,0.00007454
20284.5,0.00008082
20279.5,0.00008755
20274.5,0.00009353
20269.5,0.00009991
20264.5,0.00010801
20259.5,0.00011667
20254.5,0.0001259
20249.5,0.00013575
20244.5,0.00014624
20239.5,0.00015739
20234.5,0.00016925
20229.5,0.00018183
20224.5,0.00019907
20219.5,0.00021754
20214.5,0.00023501
20209.5,0.00025349
20204.5,0.00027328
20199.5,0.00029427
20194.5,0.00031611
20189.5,0.0003391
20184.5,0.0003663
20179.5,0.0003951
20174.5,0.0004254
20169.5,0.0004572
20164.5,0.0004905
20159.5,0.0005253
20154.5,0.0005616
20149.5,0.0005994
20144.5,0.0006387
20139.5,0.0006795
20134.5,0.0007266
20129.5,0.0007755
20124.5,0.0008232
20119.5,0.0008725
20114.5,0.0009263
20109.5,0.0009815
20104.5,0.001038
20099.5,0.0010957
20094.5,0.0011586
20089.5,0.001223
20084.5,0.0012906
20079.5,0.0013589
20074.5,0.0014345
20069.5,0.0015105
20064.5,0.0015865
20059.5,0.0016623
20054.5,0.0017373
20049.5,0.0018114
20044.5,0.0018841
20039.5,0.001955
20034.5,0.0020322
20029.5,0.0021075
20024.5,0.0021745
20019.5,0.0022392
20014.5,0.0022976
20009.5,0.0023523
20004.5,0.0024074
19999.5,0.002459
19994.5,0.0025119
19989.5,0.0025614
19984.5,0.0026014
19979.5,0.0026368
19974.5,0.0026648
19969.5,0.0026888
19964.5,0.0027132
19959.5,0.0027344
19954.5,0.0027455
19949.5,0.0027529
19944.5,0.0027566
19939.5,0.0027566
19934.5,0.0027598
19929.5,0.0027592
19924.5,0.0027562
19919.5,0.0027501
19914.5,0.0027344
19909.5,0.0027158
19904.5,0.0027007
19899.5,0.0026825
19894.5,0.0026613
19889.5,0.0026371
19884.5,0.0026098
19879.5,0.0025797
19874.5,0.0025515
19869.5,0.0025212
19864.5,0.0024887
19859.5,0.0024541
19854.5,0.0024175
19849.5,0.0023789
19844.5,0.0023482
19839.5,0.0023156
19834.5,0.0022715
19829.5,0.0022257
19824.5,0.0021855
19819.5,0.0021442
19814.5,0.0021018
19809.5,0.0020584
19804.5,0.0020129
19799.5,0.001967
19794.5,0.0019286
19789.5,0.00189
19784.5,0.0018436
19779.5,0.0017971
19774.5,0.0017582
19769.5,0.001719
19764.5,0.0016721
19759.5,0.0016253
19754.5,0.0015797
19749.5,0.0015347
19744.5,0.0014891
19739.5,0.0014439
19734.5,0.0014006
19729.5,0.0013582
19724.5,0.0013165
19719.5,0.0012755
19714.5,0.0012264
19709.5,0.001178
19704.5,0.0011329
19699.5,0.001089
19694.5,0.00105
19689.5,0.0010118
19684.5,0.0009681
19679.5,0.0009254
19674.5,0.0008839
19669.5,0.0008434
19664.5,0.0007985
19659.5,0.0007551
19654.5,0.0007132
19649.5,0.0006728
19644.5,0.0006323
19639.5,0.0005938
19634.5,5.50E-04
19629.5,5.08E-04
19624.5,4.72E-04
19619.5,4.37E-04
19614.5,3.99E-04
19609.5,3.63E-04
19604.5,3.29E-04
19599.5,2.98E-04
19594.5,2.70E-04
19589.5,2.44E-04
19584.5,2.15E-04
19579.5,1.90E-04
19574.5,1.68E-04
19569.5,0.00014899
19564.5,0.00013015
19559.5,0.00011334
19554.5,0.00009806
19549.5,0.0000845
19544.5,0.00007168
19539.5,0.00006052
19534.5,0.00005239
19529.5,0.00004524
19524.5,0.00003748
19519.5,0.000030863
19514.5,0.000025258
19509.5,0.000020541
19504.5,0.000016597
19499.5,0.000013324
19494.5,0.00001052
19489.5,0.000008238
19484.5,0.000006789
19479.5,0.000005569
19474.5,0.000004347
19469.5,0.000003367
19464.5,2.8481E-06
19459.5,2.4038E-06
19454.5,2.0229E-06
19449.5,1.6973E-06
19444.5,0.000001493
19439.5,1.3137E-06
19434.5,1.10E-06
19429.5,9.11E-07
19424.5,7.98E-07
19419.5,6.96E-07
19414.5,6.43E-07
19409.5,5.93E-07
19404.5,5.19E-07
