15304.5,0
15299.5,1.90E-09
15294.5,1.90E-09
15289.5,1.90E-09
15284.5,3.81E-09
15279.5,3.81E-09
15274.5,5.71E-09
15269.5,7.61E-09
15264.5,9.52E-09
15259.5,1.33E-08
15254.5,1.52E-08
15249.5,1.90E-08
15244.5,2.28E-08
15239.5,2.86E-08
15234.5,3.81E-08
15229.5,5.33E-08
15224.5,7.04E-08
15219.5,9.52E-08
15214.5,1.35E-07
15209.5,1.94E-07
15204.5,2.74E-07
15199.5,3.83E-07
15194.5,4.93E-07
15189.5,6.32E-07
15184.5,7.37E-07
15179.5,8.59E-07
15174.5,1.09E-06
15169.5,1.39E-06
15164.5,1.76E-06
15159.5,2.22E-06
15154.5,2.86E-06
15149.5,3.67E-06
15144.5,5.17E-06
15139.5,7.18E-06
15134.5,1.01E-05
15129.5,1.39E-05
15124.5,1.89E-05
15119.5,2.54E-05
15114.5,3.20E-05
15109.5,4.01E-05
15104.5,4.76E-05
15099.5,5.64E-05
15094.5,6.66E-05
15089.5,7.85E-05
15084.5,9.08E-05
15079.5,1.05E-04
15074.5,1.19E-04
15069.5,1.35E-04
15064.5,1.53E-04
15059.5,1.72E-04
15054.5,1.91E-04
15049.5,2.12E-04
15044.5,2.31E-04
15039.5,2.51E-04
15034.5,2.72E-04
15029.5,2.95E-04
15024.5,3.15E-04
15019.5,3.36E-04
15014.5,3.58E-04
15009.5,3.81E-04
15004.5,3.96E-04
14999.5,4.12E-04
14994.5,4.37E-04
14989.5,4.63E-04
14984.5,4.85E-04
14979.5,5.07E-04
14974.5,5.30E-04
14969.5,5.54E-04
14964.5,5.81E-04
14959.5,6.09E-04
14954.5,6.34E-04
14949.5,6.60E-04
14944.5,6.79E-04
14939.5,6.99E-04
14934.5,7.19E-04
14929.5,7.39E-04
14924.5,7.64E-04
14919.5,7.90E-04
14914.5,8.09E-04
14909.5,8.29E-04
14904.5,8.51E-04
14899.5,8.73E-04
14894.5,8.95E-04
14889.5,9.18E-04
