11929.5,0.001311
11924.5,0.0011941
11919.5,0.0010837
11914.5,0.0010139
11909.5,0.0009454
11904.5,0.0009104
11899.5,0.0008762
11894.5,0.0008427
11889.5,0.00081
11884.5,0.0007624
11879.5,0.0007166
11874.5,0.0006584
11869.5,0.0006033
11864.5,0.0005578
11859.5,0.0005148
11854.5,0.0004792
11849.5,0.0004449
11844.5,0.0004235
11839.5,0.0004029
11834.5,0.0003734
11829.5,0.0003455
11824.5,0.00030264
11819.5,0.00026405
11814.5,0.00022776
11809.5,0.00019599
11804.5,0.00016426
11799.5,0.0001369
11794.5,0.00012087
11789.5,0.00010645
11784.5,0.0000982
11779.5,0.0000905
11774.5,0.00008757
11769.5,0.00008472
11764.5,0.00007548
11759.5,0.00006703
11754.5,0.00005932
11749.5,0.0000524
11744.5,0.00004374
11739.5,0.00003636
11734.5,0.000032
11729.5,0.000028157
11724.5,0.000023113
11719.5,0.000018851
11714.5,0.000016709
11709.5,1.48E-05
11704.5,1.31E-05
11699.5,1.15E-05
11694.5,9.75E-06
11689.5,8.21E-06
11684.5,6.61E-06
11679.5,5.30E-06
11674.5,4.63E-06
11669.5,4.04E-06
11664.5,3.79E-06
11659.5,3.55E-06
11654.5,3.31E-06
11649.5,3.09E-06
11644.5,2.62E-06
11639.5,2.21E-06
11634.5,1.87E-06
11629.5,1.57E-06
11624.5,1.35E-06
11619.5,1.17E-06
11614.5,9.54E-07
11609.5,7.76E-07
11604.5,5.98E-07
11599.5,4.60E-07
11594.5,3.61E-07
11589.5,2.82E-07
11584.5,2.40E-07
11579.5,2.03E-07
11574.5,1.67E-07
11569.5,1.33E-07
11564.5,1.19E-07
11559.5,1.07E-07
11554.5,9.31E-08
11549.5,7.90E-08
11544.5,7.34E-08
11539.5,6.77E-08
11534.5,5.36E-08
11529.5,4.23E-08
11524.5,3.95E-08
11519.5,3.95E-08
11514.5,3.39E-08
11509.5,2.82E-08
11504.5,2.26E-08
11499.5,1.69E-08
11494.5,1.41E-08
11489.5,1.13E-08
11484.5,8.47E-09
11479.5,5.65E-09
11474.5,5.65E-09
11469.5,5.65E-09
11464.5,2.82E-09
11459.5,2.82E-09
11454.5,2.82E-09
11449.5,2.82E-09
11444.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
