20469.5,0
20464.5,4.00E-09
20459.5,4.00E-09
20454.5,4.00E-09
20449.5,4.00E-09
20444.5,7.99E-09
20439.5,7.99E-09
20434.5,1.20E-08
20429.5,1.20E-08
20424.5,1.60E-08
20419.5,2.00E-08
20414.5,2.80E-08
20409.5,3.20E-08
20404.5,4.00E-08
20399.5,4.80E-08
20394.5,6.40E-08
20389.5,8.39E-08
20384.5,1.16E-07
20379.5,1.56E-07
20374.5,2.00E-07
20369.5,2.60E-07
20364.5,3.44E-07
20359.5,4.52E-07
20354.5,5.88E-07
20349.5,7.63E-07
20344.5,9.15E-07
20339.5,1.10E-06
20334.5,1.31E-06
20329.5,1.56E-06
20324.5,1.85E-06
20319.5,2.20E-06
20314.5,2.67E-06
20309.5,3.23E-06
20304.5,3.59E-06
20299.5,3.98E-06
20294.5,4.69E-06
20289.5,5.52E-06
20284.5,6.48E-06
20279.5,7.59E-06
20274.5,8.41E-06
20269.5,9.32E-06
20264.5,1.09E-05
20259.5,1.27E-05
20254.5,1.48E-05
20249.5,1.71E-05
20244.5,1.99E-05
20239.5,2.30E-05
20234.5,2.65E-05
20229.5,3.06E-05
20224.5,3.73E-05
20219.5,4.53E-05
20214.5,5.37E-05
20209.5,6.33E-05
20204.5,7.31E-05
20199.5,8.42E-05
20194.5,9.81E-05
20189.5,1.14E-04
20184.5,1.34E-04
20179.5,1.56E-04
20174.5,1.82E-04
20169.5,2.10E-04
20164.5,2.42E-04
20159.5,2.77E-04
20154.5,3.15E-04
20149.5,3.58E-04
20144.5,4.05E-04
20139.5,4.55E-04
20134.5,5.16E-04
20129.5,5.82E-04
20124.5,6.46E-04
20119.5,7.14E-04
20114.5,7.95E-04
20109.5,8.82E-04
20104.5,9.74E-04
20099.5,1.07E-03
20094.5,1.18E-03
20089.5,1.28E-03
20084.5,1.41E-03
20079.5,1.53E-03
20074.5,1.68E-03
20069.5,1.82E-03
20064.5,1.97E-03
20059.5,2.12E-03
20054.5,2.27E-03
20049.5,2.42E-03
20044.5,2.57E-03
20039.5,2.71E-03
20034.5,2.86E-03
20029.5,3.01E-03
20024.5,3.14E-03
20019.5,3.27E-03
20014.5,3.38E-03
20009.5,3.47E-03
20004.5,3.57E-03
19999.5,3.66E-03
19994.5,3.75E-03
19989.5,3.83E-03
19984.5,3.89E-03
19979.5,3.93E-03
19974.5,3.95E-03
19969.5,3.97E-03
19964.5,3.99E-03
19959.5,4.00E-03
19954.5,3.98E-03
19949.5,3.95E-03
19944.5,3.92E-03
19939.5,3.87E-03
19934.5,3.83E-03
19929.5,3.79E-03
19924.5,3.74E-03
19919.5,3.68E-03
19914.5,3.60E-03
19909.5,3.52E-03
19904.5,3.44E-03
19899.5,3.36E-03
19894.5,3.27E-03
19889.5,3.17E-03
19884.5,3.07E-03
19879.5,2.97E-03
19874.5,2.87E-03
19869.5,2.77E-03
19864.5,2.67E-03
19859.5,2.56E-03
19854.5,2.46E-03
19849.5,2.35E-03
19844.5,2.25E-03
19839.5,2.15E-03
19834.5,2.04E-03
19829.5,1.93E-03
19824.5,1.83E-03
19819.5,1.74E-03
19814.5,1.64E-03
19809.5,1.55E-03
19804.5,1.47E-03
19799.5,1.39E-03
19794.5,1.32E-03
19789.5,1.26E-03
19784.5,1.19E-03
19779.5,1.12E-03
19774.5,1.05E-03
19769.5,9.86E-04
19764.5,9.23E-04
19759.5,8.63E-04
19754.5,8.15E-04
19749.5,7.69E-04
19744.5,7.17E-04
19739.5,6.68E-04
19734.5,6.30E-04
19729.5,5.94E-04
19724.5,5.60E-04
19719.5,5.27E-04
19714.5,4.83E-04
19709.5,4.42E-04
19704.5,4.10E-04
19699.5,3.81E-04
19694.5,3.52E-04
19689.5,3.24E-04
19684.5,2.95E-04
19679.5,2.67E-04
19674.5,2.42E-04
19669.5,2.18E-04
19664.5,1.94E-04
19659.5,1.72E-04
19654.5,1.52E-04
19649.5,1.34E-04
19644.5,1.20E-04
19639.5,1.07E-04
19634.5,9.10E-05
19629.5,7.71E-05
19624.5,6.74E-05
19619.5,5.89E-05
19614.5,4.87E-05
19609.5,4.01E-05
19604.5,3.36E-05
19599.5,2.82E-05
19594.5,2.36E-05
19589.5,1.98E-05
19584.5,1.54E-05
19579.5,1.20E-05
19574.5,9.47E-06
19569.5,7.44E-06
19564.5,5.69E-06
19559.5,4.33E-06
19554.5,3.15E-06
19549.5,2.26E-06
19544.5,1.57E-06
19539.5,1.08E-06
19534.5,8.11E-07
19529.5,6.04E-07
19524.5,3.80E-07
19519.5,2.36E-07
19514.5,1.40E-07
19509.5,8.39E-08
19504.5,4.80E-08
19499.5,2.80E-08
19494.5,1.20E-08
19489.5,7.99E-09
19484.5,4.00E-09
19479.5,4.00E-09
19474.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
