18269.5,0
18264.5,1.41E-09
18259.5,1.41E-09
18254.5,1.41E-09
18249.5,1.41E-09
18244.5,1.41E-09
18239.5,2.82E-09
18234.5,2.82E-09
18229.5,2.82E-09
18224.5,4.23E-09
18219.5,4.23E-09
18214.5,5.64E-09
18209.5,7.05E-09
18204.5,7.05E-09
18199.5,8.46E-09
18194.5,9.87E-09
18189.5,1.27E-08
18184.5,1.41E-08
18179.5,1.55E-08
18174.5,1.83E-08
18169.5,1.97E-08
18164.5,2.26E-08
18159.5,2.68E-08
18154.5,2.96E-08
18149.5,3.38E-08
18144.5,3.67E-08
18139.5,4.09E-08
18134.5,4.51E-08
18129.5,4.79E-08
18124.5,5.36E-08
18119.5,5.92E-08
18114.5,6.48E-08
18109.5,7.19E-08
18104.5,7.75E-08
18099.5,8.32E-08
18094.5,9.16E-08
18089.5,9.87E-08
18084.5,1.07E-07
18079.5,1.16E-07
18074.5,1.25E-07
18069.5,1.35E-07
18064.5,1.44E-07
18059.5,1.54E-07
18054.5,1.65E-07
18049.5,1.78E-07
18044.5,1.92E-07
18039.5,2.07E-07
18034.5,2.21E-07
18029.5,2.35E-07
18024.5,2.52E-07
18019.5,2.69E-07
18014.5,2.89E-07
18009.5,3.12E-07
18004.5,3.28E-07
17999.5,3.47E-07
17994.5,3.69E-07
17989.5,3.93E-07
17984.5,4.20E-07
17979.5,4.47E-07
17974.5,4.76E-07
17969.5,5.07E-07
17964.5,5.41E-07
17959.5,5.77E-07
17954.5,6.13E-07
17949.5,6.53E-07
17944.5,7.01E-07
17939.5,7.51E-07
17934.5,7.99E-07
17929.5,8.49E-07
17924.5,9.02E-07
17919.5,9.60E-07
17914.5,1.03E-06
17909.5,1.10E-06
17904.5,1.18E-06
17899.5,1.26E-06
17894.5,1.35E-06
17889.5,1.45E-06
17884.5,1.54E-06
17879.5,1.65E-06
17874.5,1.76E-06
17869.5,1.88E-06
17864.5,2.01E-06
17859.5,2.14E-06
17854.5,2.32E-06
17849.5,2.52E-06
17844.5,2.69E-06
17839.5,2.86E-06
17834.5,3.05E-06
17829.5,3.25E-06
17824.5,3.48E-06
17819.5,0.000003728
17814.5,0.000004
17809.5,0.000004289
17804.5,0.000004591
17799.5,0.000004911
17794.5,0.000005217
17789.5,0.000005541
17784.5,0.000005921
17779.5,0.000006326
17774.5,0.000006712
17769.5,0.00000712
17764.5,0.000007548
17759.5,0.000008002
17754.5,0.000008425
17749.5,0.000008869
17744.5,0.000009325
17739.5,0.000009805
17734.5,0.000010315
17729.5,0.000010848
17724.5,0.000011258
17719.5,0.000011682
17714.5,0.00001228
17709.5,0.000012906
17704.5,0.000013388
17699.5,0.000013888
17694.5,0.000014498
17689.5,0.000015133
17684.5,0.000015695
17679.5,0.000016277
17674.5,0.000016876
17669.5,0.000017496
17664.5,0.000018139
17659.5,0.000018802
17654.5,0.000019371
17649.5,0.000019958
17644.5,0.000020681
17639.5,0.000021428
17634.5,0.000022068
17629.5,0.000022724
17624.5,0.000023267
17619.5,0.000023824
17614.5,0.000024671
17609.5,0.000025545
17604.5,0.000026293
17599.5,0.000027062
17594.5,0.000027701
17589.5,0.000028357
17584.5,0.000029179
17579.5,0.000030022
17574.5,0.000030886
17569.5,0.00003177
17564.5,0.00003252
17559.5,0.00003328
17554.5,0.00003422
17549.5,0.00003519
17544.5,0.00003619
17539.5,0.00003721
17534.5,0.00003828
17529.5,0.00003938
17524.5,0.00004048
17519.5,0.00004161
17514.5,0.00004299
17509.5,0.00004442
17504.5,0.00004563
17499.5,0.00004688
17494.5,0.00004842
17489.5,0.00005
17484.5,0.00005162
17479.5,0.00005329
17474.5,0.00005529
17469.5,0.00005736
17464.5,0.00005949
17459.5,0.00006169
17454.5,0.00006396
17449.5,0.0000663
17444.5,0.00006871
17439.5,0.0000712
17434.5,7.41E-05
17429.5,7.72E-05
17424.5,8.03E-05
17419.5,8.35E-05
17414.5,8.76E-05
17409.5,9.19E-05
17404.5,9.59E-05
17399.5,1.00E-04
17394.5,1.05E-04
17389.5,1.09E-04
17384.5,1.15E-04
17379.5,1.20E-04
17374.5,1.26E-04
17369.5,1.32E-04
17364.5,1.39E-04
17359.5,1.46E-04
17354.5,1.54E-04
17349.5,1.61E-04
17344.5,1.69E-04
17339.5,1.76E-04
17334.5,1.85E-04
17329.5,1.93E-04
17324.5,2.03E-04
17319.5,2.13E-04
17314.5,2.22E-04
17309.5,2.32E-04
17304.5,2.41E-04
17299.5,2.51E-04
17294.5,2.61E-04
17289.5,2.71E-04
17284.5,2.80E-04
17279.5,2.90E-04
17274.5,3.00E-04
17269.5,3.11E-04
17264.5,3.20E-04
17259.5,3.29E-04
17254.5,3.38E-04
17249.5,3.47E-04
17244.5,3.57E-04
17239.5,3.67E-04
17234.5,3.75E-04
17229.5,3.84E-04
17224.5,3.93E-04
17219.5,4.02E-04
17214.5,4.10E-04
17209.5,4.18E-04
17204.5,4.26E-04
17199.5,4.34E-04
17194.5,4.43E-04
17189.5,4.51E-04
17184.5,4.60E-04
17179.5,4.69E-04
17174.5,4.75E-04
17169.5,4.82E-04
17164.5,4.91E-04
17159.5,5.00E-04
17154.5,5.10E-04
17149.5,5.19E-04
17144.5,5.28E-04
17139.5,5.38E-04
17134.5,5.49E-04
17129.5,5.60E-04
17124.5,5.71E-04
17119.5,5.82E-04
17114.5,5.94E-04
17109.5,6.05E-04
17104.5,6.21E-04
17099.5,6.36E-04
17094.5,6.52E-04
17089.5,6.67E-04
17084.5,6.85E-04
17079.5,7.02E-04
17074.5,7.22E-04
17069.5,7.41E-04
17064.5,7.61E-04
17059.5,7.81E-04
17054.5,8.01E-04
17049.5,8.21E-04
17044.5,8.42E-04
17039.5,8.64E-04
17034.5,8.84E-04
17029.5,9.04E-04
17024.5,9.26E-04
17019.5,9.48E-04
17014.5,9.68E-04
17009.5,9.87E-04
17004.5,1.01E-03
16999.5,1.03E-03
16994.5,1.05E-03
16989.5,1.06E-03
16984.5,1.08E-03
16979.5,1.10E-03
16974.5,1.12E-03
16969.5,1.13E-03
16964.5,1.15E-03
16959.5,1.17E-03
16954.5,1.18E-03
16949.5,1.20E-03
16944.5,1.21E-03
16939.5,1.23E-03
16934.5,1.24E-03
16929.5,1.25E-03
16924.5,1.26E-03
16919.5,1.27E-03
16914.5,1.29E-03
16909.5,1.30E-03
16904.5,1.31E-03
16899.5,1.31E-03
16894.5,1.32E-03
16889.5,1.33E-03
16884.5,1.34E-03
16879.5,1.35E-03
16874.5,1.36E-03
16869.5,1.36E-03
16864.5,1.37E-03
16859.5,1.37E-03
16854.5,1.38E-03
16849.5,1.38E-03
16844.5,1.39E-03
16839.5,1.39E-03
16834.5,1.40E-03
16829.5,1.40E-03
16824.5,1.40E-03
16819.5,1.40E-03
16814.5,1.41E-03
16809.5,1.41E-03
16804.5,1.41E-03
16799.5,1.41E-03
16794.5,1.41E-03
16789.5,1.41E-03
16784.5,1.41E-03
16779.5,1.41E-03
16774.5,1.41E-03
16769.5,1.41E-03
16764.5,1.41E-03
16759.5,1.40E-03
16754.5,1.40E-03
16749.5,1.40E-03
16744.5,1.40E-03
16739.5,1.39E-03
16734.5,1.39E-03
16729.5,1.39E-03
16724.5,1.38E-03
16719.5,1.38E-03
16714.5,1.37E-03
16709.5,1.37E-03
16704.5,1.36E-03
16699.5,1.36E-03
16694.5,1.35E-03
16689.5,1.34E-03
16684.5,1.34E-03
16679.5,1.33E-03
16674.5,1.32E-03
16669.5,1.32E-03
16664.5,1.31E-03
16659.5,1.30E-03
16654.5,1.29E-03
16649.5,1.28E-03
16644.5,1.27E-03
16639.5,1.26E-03
16634.5,1.25E-03
16629.5,1.24E-03
16624.5,1.23E-03
16619.5,1.22E-03
16614.5,1.21E-03
16609.5,1.20E-03
16604.5,1.19E-03
16599.5,1.18E-03
16594.5,1.16E-03
16589.5,1.15E-03
16584.5,1.14E-03
16579.5,1.12E-03
16574.5,1.11E-03
16569.5,1.09E-03
16564.5,1.08E-03
16559.5,1.07E-03
16554.5,1.06E-03
16549.5,1.04E-03
16544.5,1.03E-03
16539.5,1.01E-03
16534.5,9.96E-04
16529.5,9.81E-04
16524.5,9.66E-04
16519.5,9.51E-04
16514.5,9.38E-04
16509.5,9.24E-04
16504.5,9.09E-04
16499.5,8.94E-04
16494.5,8.80E-04
16489.5,8.67E-04
16484.5,8.51E-04
16479.5,8.36E-04
16474.5,8.22E-04
16469.5,8.09E-04
16464.5,7.95E-04
16459.5,7.82E-04
16454.5,7.68E-04
16449.5,7.55E-04
16444.5,7.42E-04
16439.5,7.28E-04
16434.5,7.15E-04
16429.5,7.01E-04
16424.5,6.88E-04
16419.5,6.75E-04
16414.5,6.62E-04
16409.5,6.49E-04
16404.5,6.36E-04
16399.5,6.24E-04
16394.5,6.11E-04
16389.5,5.99E-04
16384.5,5.86E-04
16379.5,5.74E-04
16374.5,5.60E-04
16369.5,5.46E-04
16364.5,5.33E-04
16359.5,5.19E-04
16354.5,5.07E-04
16349.5,4.96E-04
16344.5,4.81E-04
16339.5,4.67E-04
16334.5,4.54E-04
16329.5,4.42E-04
16324.5,4.30E-04
16319.5,4.18E-04
16314.5,4.05E-04
16309.5,3.92E-04
16304.5,3.80E-04
16299.5,3.69E-04
16294.5,3.58E-04
16289.5,3.48E-04
16284.5,3.36E-04
16279.5,3.24E-04
16274.5,3.14E-04
16269.5,3.04E-04
16264.5,2.95E-04
16259.5,2.85E-04
16254.5,2.76E-04
16249.5,2.67E-04
16244.5,2.57E-04
16239.5,2.47E-04
16234.5,2.39E-04
16229.5,2.31E-04
