29664.5,1.11E-03
29659.5,0.0011454
29654.5,0.0011808
29649.5,0.0012162
29644.5,0.0012517
29639.5,0.0012875
29634.5,0.0013233
29629.5,0.0013591
29624.5,0.0013953
29619.5,0.0014317
29614.5,0.0014627
29609.5,0.0014935
29604.5,0.0015297
29599.5,0.0015659
29594.5,0.0015958
29589.5,0.0016253
29584.5,0.0016542
29579.5,0.0016826
29574.5,0.001713
29569.5,0.0017432
29564.5,0.00177
29559.5,0.001796
29554.5,0.0018213
29549.5,0.0018457
29544.5,0.0018693
29539.5,0.0018919
29534.5,0.0019135
29529.5,0.0019342
29524.5,0.0019583
29519.5,0.0019816
29514.5,0.0019968
29509.5,0.0020113
29504.5,0.002027
29499.5,0.0020415
29494.5,0.0020582
29489.5,0.0020741
29484.5,0.0020854
29479.5,0.0020954
29474.5,0.0021029
29469.5,0.0021094
29464.5,0.0021149
29459.5,0.0021194
29454.5,0.0021286
29449.5,0.0021369
29444.5,0.0021382
29439.5,0.0021388
29434.5,0.0021385
29429.5,0.0021372
29424.5,0.0021411
29419.5,0.0021443
29414.5,0.0021409
29409.5,0.0021368
29404.5,0.002132
29399.5,0.0021264
29394.5,0.0021271
29389.5,0.0021273
29384.5,0.0021214
29379.5,0.002115
29374.5,0.0021064
29369.5,0.0020971
29364.5,0.0020891
29359.5,0.0020808
29354.5,0.0020772
29349.5,0.0020731
29344.5,0.0020608
29339.5,0.0020479
29334.5,0.0020343
29329.5,0.0020202
29324.5,0.0020054
29319.5,0.00199
29314.5,0.0019741
29309.5,0.0019576
29304.5,0.0019371
29299.5,0.0019159
29294.5,0.0018902
29289.5,0.0018636
29284.5,0.0018361
29279.5,0.0018077
29274.5,1.77E-03
29269.5,1.74E-03
29264.5,1.70E-03
29259.5,1.66E-03
29254.5,1.61E-03
29249.5,1.56E-03
29244.5,1.51E-03
29239.5,1.46E-03
29234.5,1.40E-03
29229.5,1.35E-03
29224.5,1.29E-03
29219.5,1.24E-03
29214.5,1.18E-03
29209.5,1.12E-03
29204.5,1.05E-03
29199.5,9.91E-04
29194.5,9.36E-04
29189.5,8.82E-04
29184.5,8.22E-04
29179.5,7.64E-04
29174.5,7.11E-04
29169.5,6.59E-04
29164.5,6.09E-04
29159.5,5.62E-04
29154.5,5.14E-04
29149.5,4.70E-04
29144.5,4.30E-04
29139.5,3.93E-04
29134.5,3.56E-04
29129.5,3.22E-04
29124.5,2.92E-04
29119.5,2.65E-04
29114.5,2.37E-04
29109.5,2.12E-04
29104.5,1.91E-04
29099.5,1.71E-04
29094.5,1.53E-04
29089.5,1.36E-04
29084.5,1.22E-04
29079.5,1.10E-04
29074.5,9.79E-05
29069.5,8.73E-05
29064.5,7.84E-05
29059.5,7.03E-05
29054.5,6.35E-05
29049.5,5.72E-05
29044.5,5.10E-05
29039.5,4.54E-05
29034.5,4.08E-05
29029.5,3.65E-05
29024.5,3.27E-05
29019.5,2.92E-05
29014.5,2.61E-05
29009.5,2.32E-05
29004.5,2.04E-05
28999.5,1.79E-05
28994.5,1.58E-05
28989.5,1.40E-05
28984.5,1.25E-05
28979.5,1.12E-05
28974.5,9.95E-06
28969.5,8.86E-06
28964.5,7.87E-06
28959.5,6.99E-06
28954.5,6.09E-06
28949.5,5.29E-06
28944.5,4.67E-06
28939.5,4.12E-06
28934.5,3.68E-06
28929.5,3.28E-06
28924.5,2.92E-06
28919.5,2.60E-06
28914.5,2.23E-06
28909.5,1.91E-06
28904.5,1.71E-06
28899.5,1.54E-06
28894.5,1.36E-06
28889.5,1.20E-06
28884.5,1.06E-06
28879.5,9.33E-07
28874.5,8.34E-07
28869.5,7.44E-07
28864.5,6.54E-07
28859.5,5.75E-07
28854.5,5.04E-07
28849.5,4.42E-07
28844.5,3.86E-07
28839.5,3.39E-07
28834.5,2.96E-07
28829.5,2.57E-07
28824.5,2.21E-07
28819.5,1.91E-07
28814.5,1.63E-07
28809.5,1.39E-07
28804.5,1.18E-07
28799.5,1.01E-07
28794.5,8.58E-08
28789.5,7.29E-08
28784.5,6.22E-08
28779.5,5.15E-08
28774.5,4.50E-08
28769.5,4.07E-08
28764.5,3.43E-08
28759.5,2.79E-08
28754.5,2.36E-08
28749.5,1.93E-08
28744.5,1.50E-08
28739.5,1.29E-08
28734.5,1.07E-08
28729.5,1.07E-08
28724.5,8.58E-09
28719.5,6.43E-09
28714.5,4.29E-09
28709.5,4.29E-09
28704.5,4.29E-09
28699.5,2.14E-09
28694.5,2.14E-09
28689.5,2.14E-09
28684.5,2.14E-09
28679.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
