16564.5,0
16559.5,3.33E-09
16554.5,3.33E-09
16549.5,3.33E-09
16544.5,6.66E-09
16539.5,9.98E-09
16534.5,1.33E-08
16529.5,1.66E-08
16524.5,2.33E-08
16519.5,3.33E-08
16514.5,4.33E-08
16509.5,5.32E-08
16504.5,6.32E-08
16499.5,7.65E-08
16494.5,8.32E-08
16489.5,8.99E-08
16484.5,1.03E-07
16479.5,1.16E-07
16474.5,1.20E-07
16469.5,1.20E-07
16464.5,1.20E-07
16459.5,1.23E-07
16454.5,1.13E-07
16449.5,1.03E-07
16444.5,1.10E-07
16439.5,1.16E-07
16434.5,1.23E-07
16429.5,1.30E-07
16424.5,1.50E-07
16419.5,1.66E-07
16414.5,1.90E-07
16409.5,2.16E-07
16404.5,2.50E-07
16399.5,2.86E-07
16394.5,3.23E-07
16389.5,3.63E-07
16384.5,3.73E-07
16379.5,3.83E-07
16374.5,4.16E-07
16369.5,4.56E-07
16364.5,5.36E-07
16359.5,6.32E-07
16354.5,7.62E-07
16349.5,9.19E-07
16344.5,1.10E-06
16339.5,1.32E-06
16334.5,1.61E-06
16329.5,1.97E-06
16324.5,2.39E-06
16319.5,2.90E-06
16314.5,3.36E-06
16309.5,3.89E-06
16304.5,4.50E-06
16299.5,5.21E-06
16294.5,6.26E-06
16289.5,7.51E-06
16284.5,9.33E-06
16279.5,1.15E-05
16274.5,1.49E-05
16269.5,1.92E-05
16264.5,2.44E-05
16259.5,3.08E-05
16254.5,3.92E-05
16249.5,4.94E-05
16244.5,6.08E-05
16239.5,7.42E-05
16234.5,8.60E-05
16229.5,9.93E-05
16224.5,1.11E-04
16219.5,1.23E-04
16214.5,1.32E-04
16209.5,1.42E-04
16204.5,1.58E-04
16199.5,1.76E-04
16194.5,1.86E-04
16189.5,1.97E-04
16184.5,2.16E-04
16179.5,2.37E-04
16174.5,2.59E-04
16169.5,2.83E-04
16164.5,3.05E-04
16159.5,3.30E-04
16154.5,3.56E-04
16149.5,0.0003838
16144.5,0.0004189
16139.5,0.0004568
16134.5,0.0004918
16129.5,0.0005291
16124.5,0.0005791
16119.5,0.000632
16114.5,0.0006931
16109.5,0.0007572
16104.5,0.0008268
16099.5,0.0008999
16094.5,0.0009724
16089.5,0.0010469
16084.5,0.0011279
16079.5,0.0012114
16074.5,0.0013075
16069.5,0.0014059
16064.5,0.0015063
16059.5,0.0016082
16054.5,0.0017088
16049.5,0.0018109
16044.5,0.0019142
16039.5,0.0020181
16034.5,0.0021111
16029.5,0.002205
16024.5,0.0023078
16019.5,0.0024075
16014.5,0.0024926
16009.5,0.0025741
16004.5,0.0026516
15999.5,0.0027247
15994.5,0.0027905
15989.5,0.0028535
15984.5,0.0029059
15979.5,0.0029538
15974.5,0.0030059
15969.5,0.0030543
15964.5,0.0030989
15959.5,0.0031394
15954.5,0.003171
15949.5,0.003199
15944.5,0.003227
15939.5,0.003251
15934.5,3.27E-03
15929.5,3.28E-03
15924.5,3.29E-03
15919.5,3.30E-03
15914.5,3.31E-03
15909.5,3.32E-03
15904.5,3.33E-03
15899.5,3.33E-03
15894.5,3.33E-03
15889.5,3.32E-03
15884.5,3.31E-03
15879.5,3.29E-03
15874.5,3.25E-03
15869.5,3.22E-03
15864.5,3.17E-03
15859.5,3.12E-03
15854.5,3.07E-03
15849.5,3.02E-03
15844.5,2.96E-03
15839.5,2.90E-03
15834.5,2.84E-03
15829.5,2.78E-03
15824.5,2.70E-03
15819.5,2.62E-03
15814.5,2.54E-03
15809.5,2.47E-03
15804.5,2.37E-03
15799.5,2.28E-03
15794.5,2.19E-03
15789.5,2.11E-03
15784.5,2.00E-03
15779.5,1.90E-03
15774.5,1.79E-03
15769.5,1.70E-03
15764.5,1.60E-03
15759.5,1.51E-03
15754.5,1.41E-03
15749.5,1.31E-03
15744.5,1.21E-03
15739.5,1.11E-03
15734.5,1.01E-03
15729.5,9.23E-04
15724.5,8.42E-04
15719.5,7.65E-04
15714.5,7.00E-04
15709.5,6.38E-04
15704.5,5.79E-04
15699.5,5.24E-04
15694.5,4.83E-04
15689.5,4.44E-04
15684.5,3.99E-04
15679.5,3.56E-04
15674.5,3.21E-04
15669.5,2.88E-04
15664.5,2.57E-04
15659.5,2.29E-04
15654.5,2.03E-04
15649.5,1.79E-04
15644.5,1.60E-04
15639.5,1.43E-04
15634.5,1.30E-04
15629.5,1.18E-04
15624.5,1.09E-04
15619.5,1.00E-04
15614.5,9.10E-05
15609.5,8.26E-05
15604.5,7.50E-05
15599.5,6.80E-05
15594.5,6.32E-05
15589.5,5.89E-05
15584.5,5.34E-05
15579.5,4.85E-05
15574.5,4.32E-05
15569.5,3.85E-05
15564.5,3.35E-05
15559.5,2.91E-05
15554.5,2.65E-05
15549.5,2.41E-05
15544.5,2.23E-05
15539.5,2.06E-05
15534.5,1.95E-05
15529.5,1.84E-05
15524.5,1.70E-05
15519.5,1.58E-05
15514.5,1.47E-05
15509.5,1.36E-05
15504.5,1.30E-05
15499.5,1.25E-05
15494.5,1.22E-05
15489.5,1.19E-05
15484.5,1.08E-05
15479.5,9.73E-06
15474.5,9.13E-06
15469.5,8.57E-06
15464.5,8.03E-06
15459.5,7.53E-06
15454.5,7.20E-06
15449.5,6.88E-06
15444.5,6.72E-06
15439.5,6.57E-06
15434.5,6.28E-06
15429.5,6.02E-06
15424.5,5.89E-06
15419.5,5.77E-06
15414.5,5.29E-06
15409.5,4.86E-06
15404.5,4.45E-06
15399.5,4.08E-06
15394.5,3.82E-06
15389.5,3.57E-06
15384.5,3.20E-06
15379.5,2.86E-06
15374.5,2.49E-06
15369.5,2.16E-06
15364.5,1.88E-06
15359.5,1.63E-06
15354.5,1.49E-06
15349.5,1.36E-06
15344.5,1.13E-06
15339.5,9.32E-07
15334.5,7.92E-07
15329.5,6.76E-07
15324.5,5.39E-07
15319.5,4.33E-07
15314.5,3.26E-07
15309.5,2.46E-07
15304.5,1.96E-07
15299.5,1.60E-07
15294.5,1.20E-07
15289.5,8.99E-08
15284.5,6.66E-08
15279.5,4.99E-08
15274.5,3.33E-08
15269.5,2.33E-08
15264.5,1.66E-08
15259.5,9.98E-09
15254.5,6.66E-09
15249.5,6.66E-09
15244.5,3.33E-09
15239.5,3.33E-09
15234.5,3.33E-09
15229.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
