10529.5,0.00E+00
10524.5,5.55E-09
10519.5,5.55E-09
10514.5,5.55E-09
10509.5,5.55E-09
10504.5,1.11E-08
10499.5,1.11E-08
10494.5,2.22E-08
10489.5,3.33E-08
10484.5,5.55E-08
10479.5,9.44E-08
10474.5,1.39E-07
10469.5,2.00E-07
10464.5,2.61E-07
10459.5,2.67E-07
10454.5,3.05E-07
10449.5,3.05E-07
10444.5,3.05E-07
10439.5,3.61E-07
10434.5,4.44E-07
10429.5,5.72E-07
10424.5,6.94E-07
10419.5,8.11E-07
10414.5,9.44E-07
10409.5,1.34E-06
10404.5,1.88E-06
10399.5,2.53E-06
10394.5,3.20E-06
10389.5,4.03E-06
10384.5,5.06E-06
10379.5,5.99E-06
10374.5,7.47E-06
10369.5,8.79E-06
10364.5,1.09E-05
10359.5,1.35E-05
10354.5,1.57E-05
10349.5,1.55E-05
10344.5,1.84E-05
10339.5,1.93E-05
10334.5,2.11E-05
10329.5,2.34E-05
10324.5,2.74E-05
10319.5,2.88E-05
10314.5,3.03E-05
10309.5,3.00E-05
10304.5,2.85E-05
10299.5,3.00E-05
10294.5,3.47E-05
10289.5,4.20E-05
10284.5,5.35E-05
10279.5,5.83E-05
10274.5,6.69E-05
10269.5,8.00E-05
10264.5,9.54E-05
10259.5,1.13E-04
10254.5,1.34E-04
10249.5,1.58E-04
10244.5,2.01E-04
10239.5,2.65E-04
10234.5,3.69E-04
10229.5,5.17E-04
10224.5,6.91E-04
10219.5,9.18E-04
10214.5,1.22E-03
10209.5,1.48E-03
10204.5,1.75E-03
10199.5,2.05E-03
10194.5,2.37E-03
10189.5,2.77E-03
10184.5,3.17E-03
10179.5,3.58E-03
10174.5,4.04E-03
10169.5,4.42E-03
10164.5,4.81E-03
10159.5,5.10E-03
10154.5,5.31E-03
10149.5,5.43E-03
10144.5,5.55E-03
10139.5,5.55E-03
10134.5,5.49E-03
10129.5,5.41E-03
10124.5,5.27E-03
10119.5,5.15E-03
10114.5,4.92E-03
10109.5,4.63E-03
10104.5,4.37E-03
10099.5,4.08E-03
10094.5,3.82E-03
10089.5,3.66E-03
10084.5,3.50E-03
10079.5,3.35E-03
10074.5,3.24E-03
10069.5,3.09E-03
10064.5,2.98E-03
10059.5,2.98E-03
10054.5,3.03E-03
10049.5,3.08E-03
10044.5,3.08E-03
10039.5,3.03E-03
10034.5,2.93E-03
10029.5,2.78E-03
10024.5,2.68E-03
10019.5,2.57E-03
10014.5,2.57E-03
10009.5,2.49E-03
10004.5,2.38E-03
9999.5,2.24E-03
9994.5,2.10E-03
9989.5,2.01E-03
9984.5,2.01E-03
9979.5,2.09E-03
9974.5,2.13E-03
9969.5,2.17E-03
9964.5,2.12E-03
9959.5,2.10E-03
9954.5,2.02E-03
9949.5,1.92E-03
9944.5,1.84E-03
9939.5,1.72E-03
9934.5,1.64E-03
9929.5,1.54E-03
9924.5,1.43E-03
9919.5,1.31E-03
9914.5,1.16E-03
9909.5,9.98E-04
9904.5,8.62E-04
9899.5,7.03E-04
9894.5,5.79E-04
9889.5,4.89E-04
9884.5,3.96E-04
9879.5,3.18E-04
9874.5,2.73E-04
9869.5,2.34E-04
9864.5,2.16E-04
9859.5,1.84E-04
9854.5,1.69E-04
9849.5,1.43E-04
9844.5,1.32E-04
9839.5,1.21E-04
9834.5,1.21E-04
9829.5,1.11E-04
9824.5,1.06E-04
9819.5,9.74E-05
9814.5,9.84E-05
9809.5,9.02E-05
9804.5,8.26E-05
9799.5,7.49E-05
9794.5,7.22E-05
9789.5,6.54E-05
9784.5,5.63E-05
9779.5,4.84E-05
9774.5,4.40E-05
9769.5,3.57E-05
9764.5,3.27E-05
9759.5,2.81E-05
9754.5,2.41E-05
9749.5,2.17E-05
9744.5,1.95E-05
9739.5,1.76E-05
9734.5,1.61E-05
9729.5,1.30E-05
9724.5,1.10E-05
9719.5,9.34E-06
9714.5,7.69E-06
9709.5,7.27E-06
9704.5,6.48E-06
9699.5,5.94E-06
9694.5,4.71E-06
9689.5,4.08E-06
9684.5,3.03E-06
9679.5,2.38E-06
9674.5,1.57E-06
9669.5,1.22E-06
9664.5,9.44E-07
9659.5,7.28E-07
9654.5,5.94E-07
9649.5,4.00E-07
9644.5,3.28E-07
9639.5,2.67E-07
9634.5,2.83E-07
9629.5,2.44E-07
9624.5,2.00E-07
9619.5,1.61E-07
9614.5,1.28E-07
9609.5,1.11E-07
9604.5,8.33E-08
9599.5,6.67E-08
9594.5,6.11E-08
9589.5,5.00E-08
9584.5,3.33E-08
9579.5,3.33E-08
9574.5,2.22E-08
9569.5,1.67E-08
9564.5,1.67E-08
9559.5,1.67E-08
9554.5,1.11E-08
9549.5,5.55E-09
9544.5,5.55E-09
9539.5,0.00E+00
9534.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
