25244.5,0
25239.5,3.43E-09
25234.5,3.43E-09
25229.5,3.43E-09
25224.5,3.43E-09
25219.5,3.43E-09
25214.5,6.86E-09
25209.5,6.86E-09
25204.5,6.86E-09
25199.5,6.86E-09
25194.5,6.86E-09
25189.5,1.03E-08
25184.5,1.03E-08
25179.5,1.03E-08
25174.5,1.03E-08
25169.5,1.03E-08
25164.5,1.37E-08
25159.5,1.37E-08
25154.5,1.37E-08
25149.5,1.37E-08
25144.5,1.72E-08
25139.5,1.72E-08
25134.5,2.06E-08
25129.5,2.06E-08
25124.5,2.40E-08
25119.5,2.74E-08
25114.5,2.74E-08
25109.5,3.09E-08
25104.5,3.09E-08
25099.5,3.43E-08
25094.5,3.77E-08
25089.5,4.12E-08
25084.5,4.12E-08
25079.5,4.46E-08
25074.5,4.80E-08
25069.5,4.80E-08
25064.5,5.15E-08
25059.5,5.49E-08
25054.5,5.83E-08
25049.5,6.52E-08
25044.5,7.20E-08
25039.5,8.23E-08
25034.5,8.92E-08
25029.5,9.95E-08
25024.5,1.10E-07
25019.5,1.23E-07
25014.5,1.37E-07
25009.5,1.51E-07
25004.5,1.68E-07
24999.5,1.89E-07
24994.5,2.23E-07
24989.5,2.61E-07
24984.5,3.02E-07
24979.5,3.53E-07
24974.5,4.12E-07
24969.5,4.77E-07
24964.5,5.73E-07
24959.5,6.86E-07
24954.5,7.92E-07
24949.5,9.16E-07
24944.5,1.11E-06
24939.5,1.34E-06
24934.5,1.54E-06
24929.5,1.77E-06
24924.5,1.99E-06
24919.5,2.23E-06
24914.5,2.55E-06
24909.5,2.91E-06
24904.5,3.26E-06
24899.5,3.65E-06
24894.5,3.84E-06
24889.5,4.04E-06
24884.5,4.34E-06
24879.5,4.66E-06
24874.5,5.01E-06
24869.5,5.40E-06
24864.5,5.80E-06
24859.5,6.24E-06
24854.5,6.71E-06
24849.5,7.21E-06
24844.5,8.03E-06
24839.5,8.94E-06
24834.5,9.76E-06
24829.5,1.06E-05
24824.5,1.16E-05
24819.5,1.26E-05
24814.5,1.35E-05
24809.5,1.44E-05
24804.5,1.57E-05
24799.5,1.70E-05
24794.5,1.81E-05
24789.5,1.93E-05
24784.5,2.05E-05
24779.5,2.18E-05
24774.5,2.29E-05
24769.5,2.39E-05
24764.5,2.46E-05
24759.5,2.54E-05
24754.5,2.66E-05
24749.5,2.78E-05
24744.5,2.86E-05
24739.5,2.94E-05
24734.5,3.03E-05
24729.5,3.12E-05
24724.5,3.08E-05
24719.5,3.04E-05
24714.5,3.00E-05
24709.5,2.96E-05
24704.5,2.97E-05
24699.5,2.97E-05
24694.5,2.93E-05
24689.5,2.89E-05
24684.5,2.90E-05
24679.5,2.90E-05
24674.5,2.91E-05
24669.5,2.92E-05
24664.5,3.06E-05
24659.5,3.20E-05
24654.5,3.35E-05
24649.5,3.51E-05
24644.5,3.72E-05
24639.5,3.96E-05
24634.5,4.37E-05
24629.5,4.83E-05
24624.5,5.45E-05
24619.5,6.14E-05
24614.5,6.92E-05
24609.5,7.78E-05
24604.5,8.73E-05
24599.5,9.77E-05
24594.5,1.13E-04
24589.5,1.29E-04
24584.5,1.47E-04
24579.5,1.66E-04
24574.5,1.89E-04
24569.5,2.15E-04
24564.5,2.47E-04
24559.5,2.82E-04
24554.5,3.20E-04
24549.5,3.61E-04
24544.5,4.14E-04
24539.5,4.72E-04
24534.5,5.26E-04
24529.5,5.83E-04
24524.5,6.49E-04
24519.5,7.19E-04
24514.5,7.89E-04
24509.5,8.63E-04
24504.5,9.35E-04
24499.5,1.01E-03
24494.5,1.10E-03
24489.5,1.19E-03
24484.5,1.27E-03
24479.5,1.36E-03
24474.5,1.45E-03
24469.5,1.54E-03
24464.5,1.62E-03
24459.5,1.71E-03
24454.5,1.81E-03
24449.5,1.91E-03
24444.5,1.99E-03
24439.5,2.08E-03
24434.5,2.17E-03
24429.5,2.27E-03
