18524.5,2.42E-05
18519.5,2.46E-05
18514.5,2.49E-05
18509.5,2.53E-05
18504.5,2.57E-05
18499.5,2.60E-05
18494.5,2.64E-05
18489.5,2.68E-05
18484.5,2.72E-05
18479.5,2.76E-05
18474.5,2.80E-05
18469.5,2.84E-05
18464.5,2.89E-05
18459.5,2.94E-05
18454.5,2.98E-05
18449.5,3.03E-05
18444.5,3.07E-05
18439.5,3.12E-05
18434.5,3.17E-05
18429.5,3.21E-05
18424.5,3.26E-05
18419.5,3.30E-05
18414.5,3.34E-05
18409.5,3.39E-05
18404.5,3.43E-05
18399.5,3.47E-05
18394.5,3.52E-05
18389.5,3.57E-05
18384.5,3.63E-05
18379.5,3.69E-05
18374.5,3.75E-05
18369.5,3.82E-05
18364.5,3.89E-05
18359.5,3.97E-05
18354.5,4.05E-05
18349.5,4.13E-05
18344.5,4.21E-05
18339.5,4.29E-05
18334.5,4.37E-05
18329.5,4.45E-05
18324.5,4.54E-05
18319.5,4.62E-05
18314.5,4.71E-05
18309.5,4.79E-05
18304.5,4.87E-05
18299.5,4.94E-05
18294.5,5.03E-05
18289.5,5.11E-05
18284.5,5.19E-05
18279.5,5.27E-05
18274.5,5.34E-05
18269.5,5.41E-05
18264.5,5.49E-05
18259.5,5.56E-05
18254.5,5.62E-05
18249.5,5.69E-05
18244.5,5.76E-05
18239.5,5.82E-05
18234.5,5.88E-05
18229.5,5.94E-05
18224.5,6.00E-05
18219.5,6.06E-05
18214.5,6.11E-05
18209.5,6.16E-05
18204.5,6.21E-05
18199.5,6.26E-05
18194.5,6.33E-05
18189.5,6.39E-05
18184.5,6.44E-05
18179.5,6.49E-05
18174.5,6.56E-05
18169.5,6.62E-05
18164.5,6.70E-05
18159.5,6.78E-05
18154.5,6.84E-05
18149.5,6.91E-05
18144.5,6.99E-05
18139.5,7.06E-05
18134.5,7.14E-05
18129.5,7.22E-05
18124.5,7.32E-05
18119.5,7.41E-05
18114.5,7.49E-05
18109.5,7.57E-05
18104.5,7.67E-05
18099.5,7.76E-05
18094.5,7.86E-05
18089.5,7.95E-05
18084.5,8.07E-05
18079.5,8.18E-05
18074.5,8.28E-05
18069.5,8.38E-05
18064.5,8.48E-05
18059.5,8.59E-05
18054.5,8.69E-05
18049.5,8.80E-05
18044.5,8.92E-05
18039.5,9.05E-05
18034.5,9.17E-05
18029.5,9.30E-05
18024.5,9.43E-05
18019.5,9.56E-05
18014.5,9.70E-05
18009.5,9.85E-05
18004.5,1.00E-04
17999.5,0.00010151
17994.5,0.00010319
17989.5,0.0001049
17984.5,0.00010675
17979.5,0.00010863
17974.5,0.00011053
17969.5,0.00011246
17964.5,0.00011439
17959.5,0.00011633
17954.5,0.00011844
17949.5,0.00012058
17944.5,0.00012277
17939.5,0.00012499
17934.5,0.00012703
17929.5,0.0001291
17924.5,0.00013137
17919.5,0.00013367
17914.5,0.00013599
17909.5,0.00013834
17904.5,0.00014053
17899.5,0.00014274
17894.5,0.00014496
17889.5,0.0001472
17884.5,0.00014946
17879.5,0.00015174
17874.5,0.00015405
17869.5,0.00015637
17864.5,0.00015851
17859.5,0.00016066
17854.5,0.00016262
17849.5,0.00016461
17844.5,0.00016661
17839.5,0.00016863
17834.5,0.00017064
17829.5,0.00017267
17824.5,0.0001743
17819.5,0.00017594
17814.5,0.00017739
17809.5,0.00017885
17804.5,0.00018012
17799.5,0.0001814
17794.5,0.00018268
17789.5,0.00018397
17784.5,0.00018485
17779.5,0.00018572
17774.5,0.0001868
17769.5,0.00018789
17764.5,0.00018898
17759.5,0.00019007
17754.5,0.00019094
17749.5,0.00019182
17744.5,0.00019292
17739.5,0.00019403
17734.5,0.00019537
17729.5,0.00019671
17724.5,0.00019805
17719.5,0.00019941
17714.5,0.00020102
17709.5,0.00020264
17704.5,0.00020447
17699.5,0.00020631
17694.5,0.00020817
17689.5,0.00021004
17684.5,0.00021216
17679.5,0.00021428
17674.5,0.00021641
17669.5,0.00021854
17664.5,0.0002207
17659.5,0.00022286
17654.5,0.00022504
17649.5,0.00022722
17644.5,0.00022942
17639.5,0.00023162
17634.5,0.00023385
17629.5,0.00023608
17624.5,0.00023857
17619.5,0.00024107
17614.5,0.00024333
17609.5,0.00024559
17604.5,0.00024812
17599.5,0.00025066
17594.5,0.00025319
17589.5,0.00025574
17584.5,0.00025804
17579.5,0.00026034
17574.5,0.00026265
17569.5,0.00026496
17564.5,0.00026728
17559.5,0.0002696
17554.5,0.00027194
17549.5,0.00027428
17544.5,0.00027663
17539.5,0.00027898
17534.5,0.00028134
17529.5,0.00028371
17524.5,0.00028609
17519.5,0.00028847
17514.5,0.00029112
17509.5,0.00029377
17504.5,0.00029642
17499.5,0.00029908
17494.5,0.00030174
17489.5,0.0003044
17484.5,0.00030733
17479.5,0.00031027
17474.5,0.00031293
17469.5,0.0003156
17464.5,0.0003183
17459.5,0.0003209
17454.5,0.0003236
17449.5,0.0003263
17444.5,0.000329
17439.5,0.0003317
17434.5,0.0003341
17429.5,0.0003365
17424.5,0.0003386
17419.5,0.0003408
17414.5,0.0003432
17409.5,0.0003455
17404.5,0.0003474
17399.5,0.0003493
17394.5,0.0003514
17389.5,0.0003535
17384.5,0.0003553
17379.5,0.0003572
17374.5,0.000359
17369.5,0.0003608
17364.5,0.0003627
17359.5,0.0003645
17354.5,0.0003661
17349.5,0.0003676
17344.5,0.0003692
17339.5,0.0003708
17334.5,0.0003724
17329.5,0.0003739
17324.5,0.0003753
17319.5,0.0003766
17314.5,0.0003777
17309.5,0.0003787
17304.5,0.00038
17299.5,0.0003813
17294.5,0.0003824
17289.5,0.0003835
17284.5,0.0003845
17279.5,0.0003855
17274.5,0.0003866
17269.5,0.0003876
17264.5,0.0003886
17259.5,0.0003897
17254.5,0.0003909
17249.5,0.0003922
17244.5,0.0003938
17239.5,0.0003953
17234.5,0.0003968
17229.5,0.0003983
17224.5,0.0004
17219.5,0.0004017
17214.5,0.0004035
17209.5,0.0004052
17204.5,0.0004069
17199.5,0.0004086
17194.5,0.0004103
17189.5,0.0004121
17184.5,0.000414
17179.5,0.0004159
17174.5,0.0004175
17169.5,0.0004192
17164.5,0.0004209
17159.5,0.0004225
17154.5,0.0004241
17149.5,0.0004257
17144.5,0.0004274
17139.5,0.000429
17134.5,0.0004307
17129.5,0.0004323
17124.5,0.0004342
17119.5,0.000436
17114.5,0.0004378
17109.5,0.0004396
17104.5,0.0004417
17099.5,0.0004437
17094.5,0.0004455
17089.5,0.0004473
17084.5,0.0004492
17079.5,0.0004512
17074.5,0.0004529
17069.5,0.0004546
17064.5,0.0004563
17059.5,0.0004579
17054.5,0.0004595
17049.5,0.000461
17044.5,0.0004626
17039.5,0.0004641
17034.5,0.0004656
17029.5,0.0004671
17024.5,0.0004685
17019.5,0.0004699
17014.5,0.0004716
17009.5,0.0004731
17004.5,0.0004745
16999.5,0.0004759
16994.5,0.0004771
16989.5,0.0004783
16984.5,0.0004797
16979.5,0.0004811
16974.5,0.0004824
16969.5,0.0004837
16964.5,0.000485
16959.5,0.0004864
16954.5,0.0004876
16949.5,0.0004888
16944.5,0.00049
16939.5,0.0004911
16934.5,0.0004921
16929.5,0.0004931
16924.5,0.0004939
16919.5,0.0004947
16914.5,0.0004954
16909.5,0.0004962
16904.5,0.0004968
16899.5,0.0004975
16894.5,0.0004981
16889.5,0.0004987
16884.5,0.0004993
16879.5,0.0004998
16874.5,0.0005004
16869.5,0.000501
16864.5,0.0005017
16859.5,0.0005023
16854.5,0.0005029
16849.5,0.0005035
16844.5,0.0005041
16839.5,0.0005046
16834.5,0.0005052
16829.5,0.0005056
16824.5,0.0005062
16819.5,0.0005068
16814.5,0.0005072
16809.5,0.0005075
16804.5,0.0005079
16799.5,0.0005083
16794.5,0.0005087
16789.5,0.0005091
16784.5,0.0005095
16779.5,0.0005098
16774.5,0.0005102
16769.5,0.0005106
16764.5,0.000511
16759.5,0.0005114
16754.5,0.0005118
16749.5,0.0005123
16744.5,0.0005127
16739.5,0.0005131
16734.5,0.0005134
16729.5,0.0005137
16724.5,0.000514
16719.5,0.0005143
16714.5,0.0005146
16709.5,0.0005149
16704.5,0.0005151
16699.5,0.0005154
16694.5,0.0005155
16689.5,0.0005156
16684.5,0.0005158
16679.5,0.000516
16674.5,0.000516
16669.5,0.000516
16664.5,0.0005161
16659.5,0.0005162
16654.5,0.0005163
16649.5,0.0005163
16644.5,0.0005164
16639.5,0.0005165
16634.5,0.0005165
16629.5,0.0005165
16624.5,0.0005166
16619.5,0.0005166
16614.5,0.0005167
16609.5,0.0005167
16604.5,0.0005168
16599.5,0.0005169
16594.5,0.000517
16589.5,0.000517
16584.5,0.000517
16579.5,0.000517
16574.5,0.0005169
16569.5,0.0005168
16564.5,0.0005167
16559.5,0.0005165
16554.5,0.0005162
16549.5,0.0005159
16544.5,0.0005156
16539.5,0.0005152
16534.5,0.0005148
16529.5,0.0005143
16524.5,0.0005139
16519.5,0.0005134
16514.5,0.0005129
16509.5,0.0005125
16504.5,0.000512
16499.5,0.0005116
16494.5,0.0005112
16489.5,0.0005108
16484.5,0.0005104
16479.5,0.00051
16474.5,0.0005096
16469.5,0.0005092
16464.5,0.0005088
16459.5,0.0005084
16454.5,0.0005081
16449.5,0.0005078
16444.5,0.0005074
16439.5,0.000507
16434.5,0.0005066
16429.5,0.0005061
16424.5,0.0005056
16419.5,0.0005051
16414.5,0.0005046
16409.5,0.000504
16404.5,0.0005034
16399.5,0.0005027
16394.5,0.0005021
16389.5,0.0005015
16384.5,0.0005009
16379.5,0.0005003
16374.5,0.0004996
16369.5,0.0004989
16364.5,0.000498
16359.5,0.000497
16354.5,0.000496
16349.5,0.0004949
16344.5,0.0004937
16339.5,0.0004926
16334.5,0.0004912
16329.5,0.0004899
16324.5,0.0004885
16319.5,0.0004871
16314.5,0.0004857
16309.5,0.0004842
16304.5,0.0004827
16299.5,0.0004812
16294.5,0.0004796
16289.5,0.000478
16284.5,0.0004764
16279.5,0.0004747
16274.5,0.0004727
16269.5,0.0004707
16264.5,0.0004687
16259.5,0.0004666
16254.5,0.0004643
16249.5,0.000462
16244.5,0.0004598
16239.5,0.0004576
16234.5,0.0004555
16229.5,0.0004533
16224.5,0.0004514
16219.5,0.0004494
16214.5,0.0004476
16209.5,0.0004459
16204.5,0.0004438
16199.5,0.0004417
16194.5,0.0004399
16189.5,0.0004381
16184.5,0.0004362
16179.5,0.0004343
16174.5,0.0004323
16169.5,0.0004304
16164.5,0.0004284
16159.5,0.0004265
16154.5,0.0004245
16149.5,0.0004225
16144.5,0.0004204
16139.5,0.0004183
16134.5,0.0004165
16129.5,0.0004147
16124.5,0.0004128
16119.5,0.0004109
16114.5,0.000409
16109.5,0.0004071
16104.5,0.0004049
16099.5,0.0004027
16094.5,0.0004007
16089.5,0.0003988
16084.5,0.0003965
16079.5,0.0003943
16074.5,0.0003917
16069.5,0.0003892
16064.5,0.0003866
16059.5,0.0003841
16054.5,0.0003815
16049.5,0.0003789
16044.5,0.0003763
16039.5,0.0003737
16034.5,0.0003714
16029.5,0.0003691
16024.5,0.0003664
16019.5,0.0003637
16014.5,0.0003614
16009.5,0.000359
16004.5,0.0003566
15999.5,0.0003542
15994.5,0.0003521
15989.5,0.00035
15984.5,0.0003479
15979.5,0.0003458
15974.5,0.0003437
15969.5,0.0003416
15964.5,0.0003395
15959.5,0.0003374
15954.5,0.0003356
15949.5,0.0003338
15944.5,0.0003316
15939.5,0.0003295
15934.5,0.0003277
15929.5,0.0003259
15924.5,0.0003237
15919.5,0.0003216
15914.5,0.0003198
15909.5,0.000318
15904.5,0.00031613
15899.5,0.00031429
15894.5,0.00031246
15889.5,0.00031062
15884.5,0.00030848
15879.5,0.00030634
15874.5,0.0003045
15869.5,0.00030266
15864.5,0.00030083
15859.5,0.000299
15854.5,0.00029685
15849.5,0.00029471
15844.5,0.00029257
15839.5,0.00029044
15834.5,0.00028829
15829.5,0.00028615
15824.5,0.0002837
15819.5,0.00028126
15814.5,0.00027912
15809.5,0.00027698
15804.5,0.00027455
15799.5,0.00027212
15794.5,0.00027001
15789.5,0.0002679
15784.5,0.0002652
15779.5,0.00026251
15774.5,0.00025982
15769.5,0.00025713
15764.5,0.00025472
15759.5,0.00025232
15754.5,0.00024963
15749.5,0.00024695
15744.5,0.00024397
15739.5,0.00024101
15734.5,0.00023807
15729.5,0.00023514
15724.5,0.0002325
15719.5,0.00022986
15714.5,0.00022753
15709.5,0.0002252
15704.5,0.00022289
15699.5,0.00022058
15694.5,0.00021858
15689.5,0.00021658
15684.5,0.00021456
15679.5,0.00021255
15674.5,0.00021082
15669.5,0.0002091
15664.5,0.00020739
15659.5,0.00020568
15654.5,0.00020398
15649.5,0.00020228
15644.5,0.00020061
15639.5,0.00019894
15634.5,0.00019729
15629.5,0.00019564
15624.5,0.00019402
15619.5,0.00019241
15614.5,0.00019053
15609.5,0.00018866
15604.5,0.0001868
15599.5,0.00018495
15594.5,0.00018313
15589.5,0.00018132
15584.5,0.00017949
15579.5,0.00017768
15574.5,0.00017562
15569.5,0.00017357
15564.5,0.00017201
15559.5,0.00017045
15554.5,0.00016918
15549.5,0.00016791
15544.5,0.0001669
15539.5,0.00016589
15534.5,0.00016513
15529.5,0.00016438
15524.5,0.00016386
15519.5,0.00016334
15514.5,0.00016282
15509.5,0.0001623
15504.5,0.0001618
15499.5,0.0001613
15494.5,0.00016058
15489.5,0.00015986
15484.5,0.00015909
15479.5,0.00015834
15474.5,0.0001576
15469.5,0.00015686
15464.5,0.00015613
15459.5,0.0001554
15454.5,0.00015445
15449.5,0.0001535
15444.5,0.0001528
15439.5,0.0001521
15434.5,0.00015116
15429.5,0.00015022
15424.5,0.00014953
15419.5,0.00014884
15414.5,0.00014789
15409.5,0.00014695
15404.5,0.00014601
15399.5,0.00014507
15394.5,0.00014437
15389.5,0.00014367
15384.5,0.00014251
15379.5,0.00014135
15374.5,0.00014041
15369.5,0.00013947
15364.5,0.0001381
15359.5,0.00013674
15354.5,0.00013541
15349.5,0.00013409
15344.5,0.00013231
15339.5,0.00013054
15334.5,0.00012859
15329.5,0.00012666
15324.5,0.00012473
15319.5,0.00012281
15314.5,0.0001205
15309.5,0.00011821
15304.5,0.00011597
15299.5,0.00011376
15294.5,0.00011155
15289.5,0.00010937
15284.5,0.00010742
15279.5,0.00010548
15274.5,0.00010336
15269.5,0.00010126
15264.5,0.00009937
15259.5,0.00009751
15254.5,0.00009585
15249.5,0.00009421
15244.5,0.00009259
15239.5,0.00009099
15234.5,0.00008925
15229.5,0.00008754
15224.5,0.00008603
15219.5,0.00008452
15214.5,0.00008306
15209.5,0.00008162
15204.5,0.0000802
15199.5,0.00007879
15194.5,0.00007738
15189.5,0.00007599
15184.5,0.00007474
15179.5,0.00007351
15174.5,0.00007217
15169.5,0.00007084
15164.5,0.00006953
15159.5,0.00006824
15154.5,0.00006683
15149.5,0.00006544
15144.5,0.00006382
15139.5,0.00006222
15134.5,0.00006082
15129.5,0.00005943
15124.5,0.0000578
15119.5,0.0000562
15114.5,0.00005474
15109.5,0.0000533
15104.5,0.00005199
15099.5,0.0000507
15094.5,0.00004944
15089.5,0.0000482
15084.5,0.00004709
15079.5,0.000046
15074.5,0.00004503
15069.5,0.00004408
15064.5,0.00004327
15059.5,0.00004246
15054.5,0.00004177
15049.5,0.00004108
15044.5,0.0000405
15039.5,0.00003993
15034.5,0.00003936
15029.5,0.0000388
15024.5,0.00003834
15019.5,0.00003788
15014.5,0.00003743
15009.5,0.00003698
15004.5,0.0000366
14999.5,0.00003623
14994.5,0.00003579
14989.5,0.00003536
14984.5,0.00003501
14979.5,0.00003467
14974.5,0.00003433
14969.5,0.000034
14964.5,0.00003368
14959.5,0.00003336
14954.5,0.00003304
14949.5,0.00003271
14944.5,0.00003247
14939.5,0.00003222
14934.5,0.00003198
14929.5,0.00003175
14924.5,0.000031414
14919.5,0.000031084
14914.5,0.000030836
14909.5,0.000030588
14904.5,0.000030358
14899.5,0.000030129
14894.5,0.000029901
14889.5,0.000029675
14884.5,0.00002945
14879.5,0.000029226
14874.5,0.000028989
14869.5,0.000028754
14864.5,0.000028608
14859.5,0.000028462
14854.5,0.00002823
14849.5,0.000028
14844.5,0.000027871
14839.5,0.000027742
14834.5,0.000027614
14829.5,0.000027486
14824.5,0.000027274
14819.5,0.000027064
14814.5,0.000026855
14809.5,0.000026647
14804.5,0.000026441
14799.5,0.000026236
14794.5,0.000025965
14789.5,0.000025696
14784.5,0.000025443
14779.5,0.000025192
14774.5,0.000024864
14769.5,0.00002454
14764.5,0.000024205
14759.5,0.000023875
14754.5,0.000023548
14749.5,0.000023225
14744.5,0.000022906
14739.5,0.00002259
14734.5,0.000022278
14729.5,0.000021969
14724.5,0.000021606
14719.5,0.000021248
14714.5,0.000020894
14709.5,0.000020546
14704.5,0.000020268
14699.5,0.000019993
14694.5,0.000019657
14689.5,0.000019325
14684.5,0.000019051
14679.5,0.00001878
14674.5,0.000018513
14669.5,0.000018248
14664.5,0.000017987
14659.5,0.000017729
14654.5,0.000017523
14649.5,0.000017319
14644.5,0.000017117
14639.5,0.000016917
14634.5,0.000016822
14629.5,0.000016727
14624.5,0.000016633
14619.5,0.00001654
14614.5,0.000016493
14609.5,0.000016447
14604.5,0.0000164
14599.5,0.000016354
14594.5,0.000016354
14589.5,0.000016354
14584.5,0.000016315
14579.5,0.000016278
14574.5,0.000016232
14569.5,0.000016186
14564.5,0.00001614
14559.5,0.000016094
14554.5,0.000016011
14549.5,0.000015929
14544.5,0.000015883
14539.5,0.000015838
14534.5,0.000015748
14529.5,0.000015659
14524.5,0.000015606
14519.5,0.000015553
14514.5,0.000015473
14509.5,0.000015393
14504.5,0.000015261
14499.5,0.000015131
14494.5,0.000015052
14489.5,0.000014974
14484.5,0.000014897
14479.5,0.00001482
14474.5,0.000014735
14469.5,0.00001465
14464.5,0.000014532
14459.5,0.000014415
14454.5,0.000014333
14449.5,0.00001425
14444.5,0.000014127
14439.5,0.000014004
14434.5,0.000013915
14429.5,0.000013826
14424.5,0.000013746
14419.5,0.000013666
14414.5,0.000013579
14409.5,0.000013492
14404.5,0.000013413
14399.5,0.000013335
14394.5,0.000013257
14389.5,0.00001318
14384.5,0.000013103
14379.5,0.000013026
14374.5,0.000012988
14369.5,0.00001295
14364.5,0.000012912
14359.5,0.000012874
14354.5,0.000012799
14349.5,0.000012723
14344.5,0.000012656
14339.5,0.000012589
14334.5,0.00001253
14329.5,0.000012472
14324.5,0.00001237
14319.5,0.000012269
14314.5,0.000012132
