16409.5,0
16404.5,3.97E-09
16399.5,3.97E-09
16394.5,3.97E-09
16389.5,3.97E-09
16384.5,3.97E-09
16379.5,3.97E-09
16374.5,3.97E-09
16369.5,3.97E-09
16364.5,7.94E-09
16359.5,7.94E-09
16354.5,1.19E-08
16349.5,1.59E-08
16344.5,1.98E-08
16339.5,2.78E-08
16334.5,3.57E-08
16329.5,4.76E-08
16324.5,6.35E-08
16319.5,8.73E-08
16314.5,1.03E-07
16309.5,1.23E-07
16304.5,1.51E-07
16299.5,1.83E-07
16294.5,2.42E-07
16289.5,3.18E-07
16284.5,4.60E-07
16279.5,6.55E-07
16274.5,1.03E-06
16269.5,1.58E-06
16264.5,2.39E-06
16259.5,3.55E-06
16254.5,5.30E-06
16249.5,7.76E-06
16244.5,1.09E-05
16239.5,1.51E-05
16234.5,1.87E-05
16229.5,2.30E-05
16224.5,2.65E-05
16219.5,3.04E-05
16214.5,3.28E-05
16209.5,3.55E-05
16204.5,4.08E-05
16199.5,4.70E-05
16194.5,4.90E-05
16189.5,5.11E-05
16184.5,5.79E-05
16179.5,6.55E-05
16174.5,7.42E-05
16169.5,8.39E-05
16164.5,9.16E-05
16159.5,1.00E-04
16154.5,1.10E-04
16149.5,1.21E-04
16144.5,1.37E-04
16139.5,1.55E-04
16134.5,1.72E-04
16129.5,1.91E-04
16124.5,2.23E-04
16119.5,2.60E-04
16114.5,3.07E-04
16109.5,3.60E-04
16104.5,4.17E-04
16099.5,4.81E-04
16094.5,5.51E-04
16089.5,6.27E-04
16084.5,7.08E-04
16079.5,7.95E-04
16074.5,8.99E-04
16069.5,1.01E-03
16064.5,1.13E-03
16059.5,1.25E-03
16054.5,1.37E-03
16049.5,1.50E-03
16044.5,1.63E-03
16039.5,1.77E-03
16034.5,1.89E-03
16029.5,2.02E-03
16024.5,2.17E-03
16019.5,2.32E-03
16014.5,2.45E-03
16009.5,2.58E-03
16004.5,2.71E-03
15999.5,2.83E-03
15994.5,2.94E-03
15989.5,3.04E-03
15984.5,3.13E-03
15979.5,3.22E-03
15974.5,3.31E-03
15969.5,3.39E-03
15964.5,3.47E-03
15959.5,3.55E-03
15954.5,3.61E-03
15949.5,0.003659
15944.5,0.003715
15939.5,0.003764
15934.5,0.0038
15929.5,0.00383
15924.5,0.003858
15919.5,0.003878
15914.5,0.003908
15909.5,0.003933
15904.5,0.003951
15899.5,0.003964
15894.5,0.003969
15889.5,0.003967
15884.5,0.003953
15879.5,0.003929
15874.5,0.003885
15869.5,0.003834
15864.5,0.003761
15859.5,0.003684
15854.5,0.003608
15849.5,0.003525
15844.5,0.003436
15839.5,0.003341
15834.5,0.003252
15829.5,0.0031559
15824.5,0.003037
15819.5,0.0029109
15814.5,0.002796
15809.5,0.0026765
15804.5,0.0025352
15799.5,0.0023938
15794.5,0.0022729
15789.5,0.0021552
15784.5,0.002012
15779.5,0.0018764
15774.5,0.0017424
15769.5,0.0016145
15764.5,0.0014922
15759.5,0.0013728
15754.5,0.0012438
15749.5,0.0011203
15744.5,0.0009914
15739.5,0.0008708
15734.5,0.0007686
15729.5,0.0006752
15724.5,0.0005894
15719.5,0.000511
15714.5,0.0004465
15709.5,0.0003878
15704.5,0.0003348
15699.5,0.00028719
15694.5,0.00025529
15689.5,0.00022635
15684.5,0.0001894
15679.5,0.00015697
15674.5,0.00013135
15669.5,0.00010896
15664.5,0.00008956
15659.5,0.00007292
15654.5,0.0000588
15649.5,0.00004694
15644.5,0.00003884
15639.5,0.00003195
15634.5,0.000027465
15629.5,0.00002356
15624.5,0.000021262
15619.5,0.000019198
15614.5,0.0000169
15609.5,0.000014884
15604.5,0.000013113
15599.5,0.000011562
15594.5,0.000010827
15589.5,0.000010168
15584.5,0.000009002
15579.5,0.000007974
15574.5,0.000006882
15569.5,0.000005942
15564.5,0.000004727
15559.5,0.000003735
15554.5,0.000003251
15549.5,2.8219E-06
15544.5,2.5163E-06
15539.5,2.2425E-06
15534.5,2.0599E-06
15529.5,1.8852E-06
15524.5,1.6431E-06
15519.5,1.4248E-06
15514.5,1.23E-06
15509.5,1.07E-06
15504.5,1.00E-06
15499.5,9.45E-07
15494.5,9.37E-07
15489.5,9.33E-07
15484.5,7.78E-07
15479.5,6.47E-07
15474.5,5.87E-07
15469.5,5.32E-07
15464.5,4.84E-07
15459.5,4.41E-07
15454.5,4.25E-07
15449.5,4.09E-07
15444.5,4.09E-07
15439.5,4.09E-07
15434.5,3.97E-07
15429.5,3.85E-07
15424.5,3.85E-07
15419.5,3.89E-07
15414.5,3.41E-07
15409.5,3.02E-07
15404.5,2.66E-07
15399.5,2.34E-07
15394.5,2.10E-07
15389.5,1.94E-07
15384.5,1.63E-07
15379.5,1.39E-07
15374.5,1.07E-07
15369.5,8.34E-08
15364.5,7.14E-08
15359.5,5.56E-08
15354.5,5.16E-08
15349.5,4.76E-08
15344.5,3.57E-08
15339.5,2.78E-08
15334.5,2.38E-08
15329.5,1.98E-08
15324.5,1.19E-08
15319.5,7.94E-09
15314.5,7.94E-09
15309.5,3.97E-09
15304.5,3.97E-09
15299.5,3.97E-09
15294.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
