11204.5,0
11199.5,0.00E+00
11194.5,4.06E-09
11189.5,4.06E-09
11184.5,8.13E-09
11179.5,1.63E-08
11174.5,3.25E-08
11169.5,5.69E-08
11164.5,8.94E-08
11159.5,1.38E-07
11154.5,1.91E-07
11149.5,2.68E-07
11144.5,3.62E-07
11139.5,4.84E-07
11134.5,6.30E-07
11129.5,8.09E-07
11124.5,9.87E-07
11119.5,1.20E-06
11114.5,1.45E-06
11109.5,1.75E-06
11104.5,2.23E-06
11099.5,2.82E-06
11094.5,3.64E-06
11089.5,4.70E-06
11084.5,5.87E-06
11079.5,7.31E-06
11074.5,9.75E-06
11069.5,1.29E-05
11064.5,2.00E-05
11059.5,3.03E-05
11054.5,4.31E-05
11049.5,6.03E-05
11044.5,6.89E-05
11039.5,7.86E-05
11034.5,8.47E-05
11029.5,9.12E-05
11024.5,9.14E-05
11019.5,9.15E-05
11014.5,9.52E-05
11009.5,0.000099
11004.5,0.00012081
10999.5,0.00014625
10994.5,0.00018269
10989.5,0.00022642
10984.5,0.00027202
10979.5,0.0003241
10974.5,0.0003367
10969.5,0.0003499
10964.5,0.0003426
10959.5,0.0003353
10954.5,0.0003281
10949.5,0.0003209
10944.5,0.00031369
10939.5,0.00030657
10934.5,0.00031148
10929.5,0.0003164
10924.5,0.00031423
10919.5,0.00031201
10914.5,0.0003171
10909.5,0.0003222
10904.5,0.0003251
10899.5,0.0003282
10894.5,0.0003444
10889.5,0.0003612
10884.5,0.0003906
10879.5,0.0004219
10874.5,0.000476
10869.5,0.0005353
10864.5,0.000617
10859.5,0.0007075
10854.5,0.0007561
10849.5,0.000807
10844.5,0.000828
10839.5,0.0008494
10834.5,0.0008499
10829.5,0.0008503
10824.5,0.0008836
10819.5,0.0009178
10814.5,0.0009767
10809.5,0.001038
10804.5,0.0011016
10799.5,0.0011676
10794.5,0.001264
10789.5,0.0013647
10784.5,0.0014696
10779.5,0.0015786
10774.5,0.0017076
10769.5,0.0018409
10764.5,0.001978
10759.5,0.002118
10754.5,0.0022604
10749.5,0.0024043
10744.5,0.0025487
10739.5,0.0026927
10734.5,0.0028137
10729.5,0.0029297
10724.5,0.003047
10719.5,0.0031611
10714.5,0.003271
10709.5,0.003377
10704.5,0.003491
10699.5,0.003597
10694.5,0.003716
10689.5,0.003821
10684.5,0.003908
10679.5,0.003977
10674.5,0.004013
10669.5,0.00404
10664.5,0.004055
10659.5,0.004063
10654.5,0.00406
10649.5,0.004041
10644.5,0.003995
10639.5,0.003926
10634.5,0.003861
10629.5,0.003785
10624.5,0.003765
10619.5,0.003743
10614.5,0.00375
10609.5,0.003757
10604.5,0.003722
10599.5,0.003685
10594.5,0.003608
10589.5,0.003526
10584.5,0.003379
10579.5,0.003221
10574.5,0.0030143
10569.5,0.0028041
10564.5,0.0025781
10559.5,0.0023502
10554.5,0.0021618
10549.5,0.0019802
10544.5,0.0018434
10539.5,0.0017075
10534.5,0.0016441
10529.5,0.0015818
10524.5,0.0015357
10519.5,0.0014904
10514.5,0.0013781
10509.5,0.0012688
10504.5,0.0011306
10499.5,0.001004
10494.5,0.0008567
10489.5,0.0007249
10484.5,0.0006095
10479.5,0.0005096
10474.5,0.0004409
10469.5,0.0003795
10464.5,0.0003625
10459.5,0.0003461
10454.5,0.0003437
10449.5,0.0003414
10444.5,0.0003307
10439.5,0.0003204
10434.5,0.00028612
10429.5,0.0002549
10424.5,0.00022271
10419.5,0.00019396
10414.5,0.00016839
10409.5,0.00014572
10404.5,0.00013006
10399.5,0.00011604
10394.5,0.00010368
10389.5,0.00009247
10384.5,0.00008233
10379.5,0.00007318
10374.5,0.00006364
10369.5,0.00005521
10364.5,0.00004778
10359.5,0.00004125
10354.5,0.00003789
10349.5,0.00003478
10344.5,0.000030333
10339.5,0.00002636
10334.5,0.0000225
10329.5,0.00001916
10324.5,0.00001706
10319.5,0.000015167
10314.5,0.000014813
10309.5,0.000014468
10304.5,0.000012371
10299.5,0.000010539
10294.5,0.000008853
10289.5,0.000007423
10284.5,0.000006484
10279.5,0.000005668
10274.5,0.000004733
10269.5,0.000003941
10264.5,0.000003197
10259.5,2.5799E-06
10254.5,2.3118E-06
10249.5,0.000002068
10244.5,1.4017E-06
10239.5,9.43E-07
10234.5,6.95E-07
10229.5,5.12E-07
10224.5,3.09E-07
10219.5,1.87E-07
10214.5,1.42E-07
10209.5,1.10E-07
10204.5,8.13E-08
10199.5,6.09E-08
10194.5,4.06E-08
10189.5,2.44E-08
10184.5,1.63E-08
10179.5,1.22E-08
10174.5,8.13E-09
10169.5,8.13E-09
10164.5,4.06E-09
10159.5,4.06E-09
10154.5,0
10149.5,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
