18114.5,0
18109.5,2.51E-09
18104.5,2.51E-09
18099.5,2.51E-09
18094.5,2.51E-09
18089.5,5.01E-09
18084.5,5.01E-09
18079.5,5.01E-09
18074.5,5.01E-09
18069.5,7.52E-09
18064.5,7.52E-09
18059.5,1.00E-08
18054.5,1.00E-08
18049.5,1.25E-08
18044.5,1.50E-08
18039.5,1.75E-08
18034.5,2.01E-08
18029.5,2.26E-08
18024.5,2.51E-08
18019.5,3.01E-08
18014.5,3.26E-08
18009.5,4.01E-08
18004.5,4.26E-08
17999.5,4.51E-08
17994.5,5.26E-08
17989.5,6.02E-08
17984.5,6.77E-08
17979.5,7.77E-08
17974.5,8.77E-08
17969.5,1.00E-07
17964.5,1.15E-07
17959.5,1.30E-07
17954.5,1.48E-07
17949.5,1.65E-07
17944.5,1.90E-07
17939.5,2.21E-07
17934.5,2.48E-07
17929.5,2.81E-07
17924.5,3.16E-07
17919.5,3.56E-07
17914.5,4.06E-07
17909.5,4.64E-07
17904.5,5.41E-07
17899.5,6.29E-07
17894.5,7.17E-07
17889.5,8.15E-07
17884.5,9.25E-07
17879.5,1.05E-06
17874.5,1.19E-06
17869.5,1.34E-06
17864.5,1.52E-06
17859.5,1.71E-06
17854.5,2.02E-06
17849.5,2.37E-06
17844.5,2.67E-06
17839.5,3.00E-06
17834.5,3.36E-06
17829.5,3.77E-06
17824.5,4.27E-06
17819.5,4.84E-06
17814.5,5.55E-06
17809.5,6.35E-06
17804.5,0.000007163
17799.5,0.000008068
17794.5,0.000008968
17789.5,0.000009958
17784.5,0.000011176
17779.5,0.000012524
17774.5,0.000013865
17769.5,0.000015334
17764.5,0.00001694
17759.5,0.000018695
17754.5,0.000020392
17749.5,0.000022224
17744.5,0.000023993
17739.5,0.000025896
17734.5,0.000028174
17729.5,0.000030628
17724.5,0.00003234
17719.5,0.00003415
17714.5,0.00003707
17709.5,0.00004021
17704.5,0.00004243
17699.5,0.00004477
17694.5,0.00004801
17689.5,0.00005146
17684.5,0.00005458
17679.5,0.00005786
17674.5,0.00006098
17669.5,0.00006427
17664.5,0.00006807
17659.5,0.00007207
17654.5,0.00007519
17649.5,0.00007844
17644.5,0.00008298
17639.5,0.00008773
17634.5,0.00009187
17629.5,0.00009617
17624.5,0.00009935
17619.5,0.00010264
17614.5,0.00010836
17609.5,0.00011435
17604.5,0.00011954
17599.5,0.00012493
17594.5,0.00012901
17589.5,0.00013323
17584.5,0.00013916
17579.5,0.00014531
17574.5,0.00015168
17569.5,0.00015828
17564.5,0.00016337
17559.5,0.00016863
17554.5,0.00017586
17549.5,0.00018334
17544.5,0.00019108
17539.5,0.00019908
17534.5,0.00020705
17529.5,0.00021533
17524.5,0.00022418
17519.5,0.00023332
17514.5,0.00024466
17509.5,0.00025644
17504.5,0.00026658
17499.5,0.00027704
17494.5,0.00029
17489.5,0.00030343
17484.5,0.0003173
17479.5,0.0003317
17474.5,0.0003491
17469.5,0.0003671
17464.5,0.0003859
17459.5,0.0004053
17454.5,0.0004254
17449.5,0.0004463
17444.5,0.0004678
17439.5,0.0004901
17434.5,0.0005165
17429.5,0.0005438
17424.5,0.000572
17419.5,0.0006012
17414.5,0.0006379
17409.5,0.0006758
17404.5,0.0007121
17399.5,0.0007496
17394.5,0.0007882
17389.5,0.0008279
17384.5,0.0008756
17379.5,0.0009244
17374.5,0.000972
17369.5,0.0010208
17364.5,0.0010774
17359.5,0.0011348
17354.5,0.0011914
17349.5,0.0012488
17344.5,0.0013026
17339.5,0.0013564
17334.5,0.0014149
17329.5,0.0014737
17324.5,0.0015324
17319.5,0.0015903
17314.5,0.0016481
17309.5,0.0017053
17304.5,0.0017567
17299.5,0.0018073
17294.5,0.001857
17289.5,0.0019057
17284.5,0.0019484
17279.5,1.99E-03
17274.5,2.04E-03
17269.5,2.08E-03
17264.5,2.12E-03
17259.5,2.15E-03
17254.5,2.19E-03
17249.5,2.22E-03
17244.5,2.25E-03
17239.5,2.28E-03
17234.5,2.30E-03
17229.5,2.33E-03
17224.5,2.35E-03
17219.5,2.37E-03
17214.5,2.39E-03
17209.5,2.40E-03
17204.5,2.42E-03
17199.5,2.44E-03
17194.5,2.45E-03
17189.5,2.46E-03
17184.5,2.47E-03
17179.5,2.47E-03
17174.5,2.48E-03
17169.5,2.50E-03
17164.5,2.50E-03
17159.5,2.50E-03
17154.5,2.51E-03
17149.5,2.51E-03
17144.5,2.51E-03
17139.5,2.50E-03
17134.5,2.50E-03
17129.5,2.50E-03
17124.5,2.50E-03
17119.5,2.49E-03
17114.5,2.48E-03
17109.5,2.47E-03
17104.5,2.45E-03
17099.5,2.43E-03
17094.5,2.40E-03
17089.5,2.38E-03
17084.5,2.35E-03
17079.5,2.32E-03
17074.5,2.28E-03
17069.5,2.24E-03
17064.5,2.19E-03
17059.5,2.15E-03
17054.5,2.10E-03
17049.5,2.04E-03
17044.5,1.99E-03
17039.5,1.93E-03
17034.5,1.87E-03
17029.5,1.81E-03
17024.5,1.75E-03
17019.5,1.68E-03
17014.5,1.62E-03
17009.5,1.56E-03
17004.5,1.50E-03
16999.5,1.43E-03
16994.5,1.37E-03
16989.5,1.31E-03
16984.5,1.25E-03
16979.5,1.20E-03
16974.5,1.14E-03
16969.5,1.09E-03
16964.5,1.04E-03
16959.5,9.83E-04
16954.5,9.34E-04
16949.5,8.87E-04
16944.5,8.41E-04
16939.5,7.97E-04
16934.5,7.58E-04
16929.5,7.20E-04
16924.5,6.79E-04
16919.5,6.40E-04
16914.5,6.06E-04
16909.5,5.73E-04
16904.5,5.41E-04
16899.5,5.11E-04
16894.5,4.82E-04
16889.5,4.53E-04
16884.5,4.24E-04
16879.5,3.95E-04
16874.5,3.74E-04
16869.5,3.53E-04
16864.5,3.33E-04
16859.5,3.13E-04
16854.5,2.95E-04
16849.5,2.77E-04
16844.5,2.61E-04
16839.5,2.45E-04
16834.5,2.30E-04
16829.5,2.15E-04
16824.5,2.01E-04
16819.5,1.88E-04
16814.5,1.76E-04
16809.5,1.64E-04
16804.5,1.54E-04
16799.5,1.45E-04
16794.5,1.36E-04
16789.5,1.28E-04
16784.5,1.20E-04
16779.5,1.13E-04
16774.5,1.04E-04
16769.5,9.63E-05
16764.5,9.01E-05
16759.5,8.42E-05
16754.5,7.86E-05
16749.5,7.34E-05
16744.5,6.85E-05
16739.5,6.39E-05
16734.5,5.85E-05
16729.5,5.35E-05
16724.5,4.98E-05
16719.5,4.62E-05
16714.5,4.29E-05
16709.5,3.98E-05
16704.5,3.69E-05
16699.5,3.42E-05
16694.5,3.17E-05
16689.5,2.93E-05
16684.5,2.65E-05
16679.5,2.40E-05
16674.5,2.21E-05
16669.5,2.04E-05
16664.5,1.88E-05
16659.5,1.73E-05
16654.5,1.59E-05
16649.5,1.46E-05
16644.5,1.30E-05
16639.5,1.14E-05
16634.5,1.05E-05
16629.5,9.61E-06
16624.5,8.68E-06
16619.5,7.84E-06
16614.5,7.16E-06
16609.5,6.54E-06
16604.5,5.89E-06
16599.5,5.30E-06
16594.5,4.76E-06
16589.5,4.28E-06
16584.5,3.84E-06
16579.5,3.44E-06
16574.5,3.08E-06
16569.5,2.75E-06
16564.5,2.50E-06
16559.5,2.26E-06
16554.5,2.02E-06
16549.5,1.80E-06
16544.5,1.60E-06
16539.5,1.43E-06
16534.5,1.27E-06
16529.5,1.13E-06
16524.5,1.00E-06
16519.5,8.87E-07
16514.5,8.00E-07
16509.5,7.17E-07
16504.5,6.34E-07
16499.5,5.61E-07
16494.5,5.04E-07
16489.5,4.51E-07
16484.5,3.81E-07
16479.5,3.21E-07
16474.5,2.86E-07
16469.5,2.56E-07
16464.5,2.28E-07
16459.5,2.03E-07
16454.5,1.80E-07
16449.5,1.60E-07
16444.5,1.43E-07
16439.5,1.28E-07
16434.5,1.08E-07
16429.5,9.02E-08
16424.5,8.02E-08
16419.5,7.02E-08
16414.5,6.27E-08
16409.5,5.51E-08
16404.5,4.76E-08
16399.5,4.26E-08
16394.5,3.76E-08
16389.5,3.26E-08
16384.5,3.01E-08
16379.5,2.51E-08
16374.5,2.26E-08
16369.5,2.01E-08
16364.5,1.75E-08
16359.5,1.50E-08
16354.5,1.25E-08
16349.5,1.00E-08
16344.5,1.00E-08
16339.5,7.52E-09
16334.5,7.52E-09
16329.5,5.01E-09
16324.5,5.01E-09
16319.5,5.01E-09
16314.5,2.51E-09
16309.5,2.51E-09
16304.5,2.51E-09
16299.5,2.51E-09
16294.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
