16699.5,0
16694.5,4.42E-09
16689.5,4.42E-09
16684.5,4.42E-09
16679.5,8.84E-09
16674.5,1.33E-08
16669.5,1.77E-08
16664.5,2.65E-08
16659.5,3.98E-08
16654.5,5.75E-08
16649.5,8.40E-08
16644.5,1.10E-07
16639.5,1.46E-07
16634.5,1.86E-07
16629.5,2.39E-07
16624.5,2.83E-07
16619.5,3.40E-07
16614.5,3.76E-07
16609.5,4.11E-07
16604.5,4.24E-07
16599.5,4.33E-07
16594.5,4.42E-07
16589.5,4.55E-07
16584.5,4.55E-07
16579.5,4.60E-07
16574.5,5.08E-07
16569.5,5.66E-07
16564.5,6.32E-07
16559.5,7.07E-07
16554.5,9.55E-07
16549.5,1.27E-06
16544.5,1.66E-06
16539.5,2.14E-06
16534.5,2.86E-06
16529.5,3.77E-06
16524.5,4.94E-06
16519.5,6.39E-06
16514.5,7.79E-06
16509.5,9.45E-06
16504.5,1.09E-05
16499.5,1.25E-05
16494.5,1.35E-05
16489.5,1.45E-05
16484.5,1.63E-05
16479.5,1.83E-05
16474.5,1.88E-05
16469.5,1.94E-05
16464.5,2.00E-05
16459.5,0.00002067
16454.5,0.000020051
16449.5,0.00001945
16444.5,0.000020626
16439.5,0.000021877
16434.5,0.000023216
16429.5,0.000024643
16424.5,0.000027282
16419.5,0.000030172
16414.5,0.00003334
16409.5,0.0000368
16404.5,0.00004137
16399.5,0.00004643
16394.5,0.00005107
16389.5,0.00005611
16384.5,0.00005858
16379.5,0.00006123
16374.5,0.00006627
16369.5,0.00007175
16364.5,0.00008172
16359.5,0.00009288
16354.5,0.00010722
16349.5,0.00012345
16344.5,0.00014173
16339.5,0.00016227
16334.5,0.00018833
16329.5,0.0002178
16324.5,0.00025101
16319.5,0.00028826
16314.5,0.0003236
16309.5,0.0003629
16304.5,0.0004064
16299.5,0.0004544
16294.5,0.0005152
16289.5,0.0005818
16284.5,0.0006631
16279.5,0.0007513
16274.5,0.000865
16269.5,0.0009868
16264.5,0.0011157
16259.5,0.0012508
16254.5,0.0014037
16249.5,0.0015611
16244.5,0.0017075
16239.5,0.0018544
16234.5,0.0019942
16229.5,0.0021364
16224.5,0.0022648
16219.5,0.0023959
16214.5,0.0025156
16209.5,0.0026389
16204.5,0.0027773
16199.5,0.0029159
16194.5,0.0030515
16189.5,0.003191
16184.5,0.003318
16179.5,0.003441
16174.5,0.003562
16169.5,0.003678
16164.5,0.003804
16159.5,0.003926
16154.5,0.004043
16149.5,0.004154
16144.5,0.004238
16139.5,0.004313
16134.5,0.004371
16129.5,0.00442
16124.5,0.004417
16119.5,0.004403
16114.5,0.004357
16109.5,0.004303
16104.5,0.004255
16099.5,0.004196
16094.5,0.004114
16089.5,0.004027
16084.5,0.003943
16079.5,0.003851
16074.5,0.003741
16069.5,0.003623
16064.5,0.003498
16059.5,0.003368
16054.5,0.003243
16049.5,0.0031116
16044.5,0.0029753
16039.5,0.0028352
16034.5,0.0027109
16029.5,0.0025826
16024.5,0.0024355
16019.5,0.0022914
16014.5,0.0021667
16009.5,0.0020454
16004.5,0.0019278
15999.5,0.0018143
15994.5,0.0017136
15989.5,0.0016153
15984.5,0.0015262
15979.5,0.0014408
15974.5,0.0013518
15969.5,0.0012657
15964.5,0.0011829
15959.5,0.0011033
15954.5,0.0010378
15949.5,0.0009748
15944.5,0.0009044
15939.5,0.0008375
15934.5,0.0007829
15929.5,0.0007308
15924.5,0.0006732
15919.5,0.0006189
15914.5,0.0005672
15909.5,0.0005182
15904.5,0.0004719
15899.5,0.0004284
15894.5,0.0003877
15889.5,0.0003496
15884.5,0.00030957
15879.5,0.00027294
15874.5,0.00024887
15869.5,0.00022657
15864.5,0.00021093
15859.5,0.00019639
15854.5,0.00017543
15849.5,0.00015639
15844.5,0.00013913
15839.5,0.00012353
15834.5,0.00010618
15829.5,0.00009083
15824.5,0.00007589
15819.5,0.00006303
15814.5,0.00005305
15809.5,0.00004442
15804.5,0.00003776
15799.5,0.000032
15794.5,0.000028864
15789.5,0.000026035
15784.5,2.36E-05
15779.5,2.14E-05
15774.5,1.85E-05
15769.5,1.61E-05
15764.5,1.29E-05
15759.5,1.02E-05
15754.5,7.89E-06
15749.5,6.04E-06
15744.5,4.48E-06
15739.5,3.28E-06
15734.5,2.55E-06
15729.5,1.98E-06
15724.5,1.45E-06
15719.5,1.06E-06
15714.5,7.87E-07
15709.5,5.79E-07
15704.5,4.24E-07
15699.5,3.05E-07
15694.5,2.47E-07
15689.5,2.03E-07
15684.5,1.33E-07
15679.5,8.84E-08
15674.5,5.75E-08
15669.5,3.98E-08
15664.5,2.65E-08
15659.5,1.77E-08
15654.5,8.84E-09
15649.5,4.42E-09
15644.5,4.42E-09
15639.5,4.42E-09
15634.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
