16534.5,0
16529.5,0.00E+00
16524.5,3.95E-09
16519.5,3.95E-09
16514.5,7.91E-09
16509.5,1.19E-08
16504.5,1.19E-08
16499.5,1.58E-08
16494.5,1.58E-08
16489.5,1.58E-08
16484.5,1.98E-08
16479.5,2.37E-08
16474.5,2.37E-08
16469.5,2.37E-08
16464.5,2.37E-08
16459.5,2.37E-08
16454.5,1.98E-08
16449.5,1.58E-08
16444.5,1.58E-08
16439.5,1.58E-08
16434.5,1.58E-08
16429.5,1.98E-08
16424.5,1.98E-08
16419.5,2.37E-08
16414.5,3.16E-08
16409.5,3.56E-08
16404.5,4.35E-08
16399.5,5.14E-08
16394.5,5.93E-08
16389.5,7.12E-08
16384.5,7.12E-08
16379.5,6.72E-08
16374.5,7.51E-08
16369.5,8.30E-08
16364.5,1.03E-07
16359.5,1.26E-07
16354.5,1.66E-07
16349.5,2.09E-07
16344.5,2.69E-07
16339.5,3.44E-07
16334.5,4.51E-07
16329.5,5.85E-07
16324.5,7.63E-07
16319.5,9.88E-07
16314.5,1.17E-06
16309.5,1.40E-06
16304.5,1.67E-06
16299.5,2.00E-06
16294.5,2.5534E-06
16289.5,0.000003261
16284.5,0.000004423
16279.5,0.000005945
16274.5,0.000008601
16269.5,0.00001223
16264.5,0.000017091
16259.5,0.000023507
16254.5,0.00003249
16249.5,0.00004415
16244.5,0.00005793
16239.5,0.00007495
16234.5,0.0000897
16229.5,0.00010688
16224.5,0.00012105
16219.5,0.00013698
16214.5,0.00014809
16209.5,0.00016029
16204.5,0.0001814
16199.5,0.00020509
16194.5,0.00021692
16189.5,0.0002299
16184.5,0.00025617
16179.5,0.00028524
16174.5,0.0003174
16169.5,0.0003528
16164.5,0.0003841
16159.5,0.0004186
16154.5,0.0004566
16149.5,0.0004983
16144.5,0.0005534
16139.5,0.0006137
16134.5,0.00067
16129.5,0.0007308
16124.5,0.0008171
16119.5,0.0009091
16114.5,0.0010169
16109.5,0.0011296
16104.5,0.0012507
16099.5,0.0013775
16094.5,0.0015021
16089.5,0.0016282
16084.5,0.0017642
16079.5,0.0019024
16074.5,0.0020587
16069.5,0.0022155
16064.5,0.0023715
16059.5,0.0025251
16054.5,0.002677
16049.5,0.0028273
16044.5,0.0029747
16039.5,0.0031179
16034.5,0.00325
16029.5,0.003379
16024.5,0.003495
16019.5,0.003599
16014.5,0.003678
16009.5,0.003745
16004.5,0.003801
15999.5,0.003846
15994.5,0.003891
15989.5,0.003929
15984.5,0.003938
15979.5,0.003938
15974.5,0.00395
15969.5,0.003953
15964.5,0.003947
15959.5,0.003934
15954.5,0.003915
15949.5,0.003891
15944.5,0.003854
15939.5,0.00381
15934.5,0.003767
15929.5,0.003718
15924.5,0.003654
15919.5,0.003584
15914.5,0.003533
15909.5,0.003475
15904.5,0.003412
15899.5,0.003343
15894.5,0.003268
15889.5,0.003188
15884.5,0.0030862
15879.5,0.0029788
15874.5,0.0028788
15869.5,0.0027773
15864.5,0.0026728
15859.5,0.0025697
15854.5,0.0024518
15849.5,0.0023339
15844.5,0.0022167
15839.5,0.0021006
15834.5,0.0019815
15829.5,0.0018625
15824.5,0.0017283
15819.5,0.0015962
15814.5,0.0014821
15809.5,0.0013706
15804.5,0.0012578
15799.5,0.0011507
15794.5,0.0010716
15789.5,0.000997
15784.5,0.0009146
15779.5,0.000839
15774.5,0.0007604
15769.5,0.0006881
15764.5,0.000612
15759.5,0.0005414
15754.5,0.0004696
