12969.5,0
12964.5,5.22E-09
12959.5,5.22E-09
12954.5,5.22E-09
12949.5,5.22E-09
12944.5,1.04E-08
12939.5,1.04E-08
12934.5,1.04E-08
12929.5,1.04E-08
12924.5,1.57E-08
12919.5,2.09E-08
12914.5,2.61E-08
12909.5,3.65E-08
12904.5,4.70E-08
12899.5,6.27E-08
12894.5,9.92E-08
12889.5,1.51E-07
12884.5,2.04E-07
12879.5,2.77E-07
12874.5,3.65E-07
12869.5,4.80E-07
12864.5,5.06E-07
12859.5,5.27E-07
12854.5,5.90E-07
12849.5,6.53E-07
12844.5,8.09E-07
12839.5,1.00E-06
12834.5,1.37E-06
12829.5,1.86E-06
12824.5,2.84E-06
12819.5,4.27E-06
12814.5,5.52E-06
12809.5,7.11E-06
12804.5,8.52E-06
12799.5,1.02E-05
12794.5,0.000010953
12789.5,0.000011788
12784.5,0.000013453
12779.5,0.000015328
12774.5,0.000017813
12769.5,0.000020668
12764.5,0.000025993
12759.5,0.00003253
12754.5,0.00004768
12749.5,0.00006857
12744.5,0.00010028
12739.5,0.00014353
12734.5,0.00020123
12729.5,0.00027647
12724.5,0.000383
12719.5,0.0005186
12714.5,0.0006706
12709.5,0.0008517
12704.5,0.0010173
12699.5,0.0012041
12694.5,0.0013986
12689.5,0.0016117
12684.5,0.0018531
12679.5,0.0021083
12674.5,0.0023841
12669.5,0.0026722
12664.5,0.0029501
12659.5,0.003232
12654.5,0.003473
12649.5,0.003706
12644.5,0.003872
12639.5,0.004038
12634.5,0.004175
12629.5,0.004308
12624.5,0.00448
12619.5,0.004641
12614.5,0.00484
12609.5,0.004995
12604.5,0.005133
12599.5,0.005218
12594.5,0.005221
12589.5,0.00518
12584.5,0.005127
12579.5,0.005038
12574.5,0.004933
12569.5,0.004804
12564.5,0.004677
12559.5,0.004536
12554.5,0.004441
12549.5,0.004336
12544.5,0.004287
12539.5,0.004235
12534.5,0.004231
12529.5,0.004225
12524.5,0.004237
12519.5,0.004249
12514.5,0.004178
12509.5,0.004107
12504.5,0.003979
12499.5,0.003849
12494.5,0.003621
12489.5,0.00339
12484.5,0.003063
12479.5,0.0027461
12474.5,0.0024259
12469.5,0.0021255
12464.5,0.0018528
12459.5,0.0015998
12454.5,0.001406
12449.5,0.00123
12444.5,0.0010923
12439.5,0.0009656
12434.5,0.0008496
12429.5,0.0007442
12424.5,0.0006413
12419.5,0.0005497
12414.5,0.0004745
12409.5,0.0004077
12404.5,0.0003724
12399.5,0.0003397
12394.5,0.00031461
12389.5,0.00029082
12384.5,0.00026827
12379.5,0.00024696
12374.5,0.00022317
12369.5,0.00020135
12364.5,0.00018137
12359.5,0.00016311
12354.5,0.00014863
12349.5,0.00013512
12344.5,0.00013071
12339.5,0.00012636
12334.5,0.00012035
12329.5,0.00011459
12324.5,0.00009388
12319.5,0.00007653
12314.5,0.00006431
12309.5,0.00005386
12304.5,0.00004884
12299.5,0.00004419
12294.5,0.00004221
12289.5,0.00004029
12284.5,0.00003954
12279.5,0.00003879
12274.5,0.0000346
12269.5,0.000030817
12264.5,0.000025842
12259.5,0.000021608
12254.5,0.000018387
12249.5,0.00001561
12244.5,0.000013224
12239.5,0.000011177
12234.5,0.000009648
12229.5,0.000008301
12224.5,0.000007779
12219.5,0.000007283
12214.5,0.000007283
12209.5,0.000007283
12204.5,0.000006364
12199.5,0.000005544
12194.5,0.000004495
12189.5,0.000003634
12184.5,3.0749E-06
12179.5,2.5946E-06
12174.5,2.1874E-06
12169.5,1.8376E-06
12164.5,1.5035E-06
12159.5,1.2268E-06
12154.5,1.08E-06
12149.5,9.50E-07
12144.5,8.35E-07
12139.5,7.31E-07
12134.5,5.85E-07
12129.5,4.65E-07
12124.5,4.18E-07
12119.5,3.71E-07
12114.5,3.55E-07
12109.5,3.34E-07
12104.5,2.92E-07
12099.5,2.51E-07
12094.5,1.93E-07
12089.5,1.41E-07
12084.5,1.20E-07
12079.5,9.92E-08
12074.5,7.83E-08
12069.5,6.27E-08
12064.5,5.74E-08
12059.5,4.70E-08
12054.5,4.18E-08
12049.5,3.65E-08
12044.5,2.61E-08
12039.5,2.09E-08
12034.5,1.57E-08
12029.5,1.57E-08
12024.5,1.04E-08
12019.5,1.04E-08
12014.5,5.22E-09
12009.5,5.22E-09
12004.5,5.22E-09
11999.5,5.22E-09
11994.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
