14284.5,0.0016253
14279.5,0.0015721
14274.5,0.0015196
14269.5,0.0014655
14264.5,0.0014197
14259.5,0.0013739
14254.5,0.0013271
14249.5,0.0012796
14244.5,0.0012337
14239.5,0.0011882
14234.5,0.0011404
14229.5,0.0010924
14224.5,0.001048
14219.5,0.0010043
14214.5,9.62E-04
14209.5,9.20E-04
14204.5,8.79E-04
14199.5,8.38E-04
14194.5,7.99E-04
14189.5,7.61E-04
14184.5,7.17E-04
14179.5,6.74E-04
14174.5,6.33E-04
14169.5,5.94E-04
14164.5,5.50E-04
14159.5,5.08E-04
14154.5,4.74E-04
14149.5,4.41E-04
14144.5,4.11E-04
14139.5,3.81E-04
14134.5,3.54E-04
14129.5,0.0003274
14124.5,0.00030677
14119.5,0.00028711
14114.5,0.0002648
14109.5,0.00024387
14104.5,0.00022111
14099.5,0.00020007
14094.5,0.00017802
14089.5,0.00015799
14084.5,0.00013769
14079.5,0.0001196
14074.5,0.00010643
14069.5,0.00009464
14064.5,0.00007897
14059.5,0.00006557
14054.5,0.00005419
14049.5,4.46E-05
14044.5,3.79E-05
14039.5,3.22E-05
14034.5,2.57E-05
14029.5,2.04E-05
14024.5,1.69E-05
14019.5,1.39E-05
14014.5,1.15E-05
14009.5,9.48E-06
14004.5,7.40E-06
13999.5,5.74E-06
13994.5,4.53E-06
13989.5,3.56E-06
13984.5,3.03E-06
13979.5,2.58E-06
13974.5,2.11E-06
13969.5,1.72E-06
13964.5,1.33E-06
13959.5,1.02E-06
13954.5,8.80E-07
13949.5,7.59E-07
13944.5,6.35E-07
13939.5,5.30E-07
13934.5,4.90E-07
13929.5,4.55E-07
13924.5,4.06E-07
13919.5,3.64E-07
13914.5,3.15E-07
13909.5,2.73E-07
13904.5,2.59E-07
13899.5,2.45E-07
13894.5,2.26E-07
13889.5,2.08E-07
13884.5,1.82E-07
13879.5,1.59E-07
13874.5,1.19E-07
13869.5,8.64E-08
13864.5,7.00E-08
13859.5,5.37E-08
13854.5,4.20E-08
13849.5,3.27E-08
13844.5,2.80E-08
13839.5,2.10E-08
13834.5,1.87E-08
13829.5,1.63E-08
13824.5,1.40E-08
13819.5,1.40E-08
13814.5,9.34E-09
13809.5,7.00E-09
13804.5,7.00E-09
13799.5,4.67E-09
13794.5,2.33E-09
13789.5,2.33E-09
13784.5,2.33E-09
13779.5,0.00E+00
13774.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
