15304.5,0
15299.5,0.00E+00
15294.5,1.89E-09
15289.5,1.89E-09
15284.5,1.89E-09
15279.5,3.78E-09
15274.5,5.67E-09
15269.5,5.67E-09
15264.5,7.56E-09
15259.5,1.13E-08
15254.5,1.32E-08
15249.5,1.51E-08
15244.5,1.89E-08
15239.5,2.27E-08
15234.5,3.21E-08
15229.5,4.54E-08
15224.5,6.05E-08
15219.5,7.94E-08
15214.5,1.15E-07
15209.5,1.63E-07
15204.5,2.31E-07
15199.5,3.23E-07
15194.5,4.16E-07
15189.5,5.35E-07
15184.5,6.24E-07
15179.5,7.26E-07
15174.5,9.28E-07
15169.5,1.18E-06
15164.5,1.50E-06
15159.5,1.89E-06
15154.5,2.44E-06
15149.5,3.13E-06
15144.5,4.41E-06
15139.5,6.14E-06
15134.5,8.64E-06
15129.5,1.20E-05
15124.5,1.63E-05
15119.5,2.20E-05
15114.5,2.78E-05
15109.5,3.49E-05
15104.5,4.14E-05
15099.5,4.92E-05
15094.5,5.82E-05
15089.5,6.87E-05
15084.5,7.95E-05
15079.5,9.20E-05
15074.5,1.04E-04
15069.5,1.18E-04
15064.5,1.34E-04
15059.5,1.52E-04
15054.5,1.69E-04
15049.5,1.88E-04
15044.5,2.05E-04
15039.5,2.23E-04
15034.5,2.42E-04
15029.5,2.63E-04
15024.5,2.81E-04
15019.5,3.00E-04
15014.5,3.20E-04
15009.5,3.41E-04
15004.5,3.55E-04
14999.5,3.69E-04
14994.5,3.93E-04
14989.5,4.17E-04
14984.5,4.37E-04
14979.5,4.58E-04
14974.5,4.79E-04
14969.5,5.01E-04
14964.5,5.27E-04
14959.5,5.53E-04
14954.5,5.77E-04
14949.5,6.01E-04
14944.5,6.19E-04
14939.5,6.38E-04
14934.5,6.57E-04
14929.5,6.76E-04
14924.5,6.99E-04
14919.5,7.23E-04
14914.5,7.41E-04
14909.5,7.59E-04
14904.5,7.80E-04
14899.5,8.02E-04
14894.5,8.23E-04
14889.5,8.45E-04
14884.5,8.67E-04
14879.5,8.89E-04
14874.5,9.09E-04
14869.5,9.30E-04
14864.5,9.46E-04
14859.5,9.61E-04
14854.5,9.83E-04
14849.5,1.01E-03
14844.5,1.02E-03
14839.5,1.04E-03
14834.5,1.05E-03
14829.5,1.07E-03
14824.5,1.09E-03
14819.5,1.11E-03
14814.5,1.14E-03
14809.5,1.16E-03
14804.5,1.18E-03
14799.5,1.20E-03
14794.5,1.23E-03
14789.5,1.26E-03
14784.5,1.29E-03
14779.5,1.31E-03
14774.5,1.35E-03
14769.5,1.38E-03
14764.5,1.42E-03
14759.5,1.45E-03
14754.5,1.49E-03
14749.5,1.53E-03
14744.5,1.56E-03
14739.5,1.59E-03
14734.5,1.63E-03
14729.5,1.66E-03
14724.5,1.69E-03
14719.5,1.73E-03
14714.5,1.76E-03
14709.5,1.79E-03
14704.5,1.80E-03
14699.5,1.82E-03
14694.5,1.84E-03
14689.5,1.85E-03
14684.5,1.87E-03
14679.5,1.88E-03
14674.5,1.88E-03
14669.5,1.89E-03
14664.5,1.89E-03
14659.5,1.89E-03
14654.5,1.89E-03
14649.5,1.89E-03
14644.5,1.88E-03
14639.5,1.87E-03
14634.5,1.86E-03
14629.5,1.86E-03
14624.5,1.85E-03
14619.5,1.84E-03
14614.5,1.83E-03
14609.5,1.83E-03
14604.5,1.82E-03
14599.5,1.82E-03
14594.5,1.82E-03
14589.5,1.82E-03
14584.5,1.80E-03
14579.5,1.79E-03
14574.5,1.79E-03
14569.5,1.78E-03
14564.5,1.78E-03
14559.5,1.77E-03
14554.5,1.75E-03
14549.5,1.73E-03
14544.5,1.73E-03
14539.5,1.72E-03
14534.5,1.71E-03
14529.5,1.70E-03
14524.5,1.70E-03
14519.5,1.70E-03
14514.5,1.68E-03
14509.5,1.66E-03
14504.5,1.64E-03
14499.5,1.62E-03
14494.5,1.60E-03
14489.5,1.58E-03
14484.5,1.56E-03
14479.5,1.54E-03
14474.5,1.52E-03
14469.5,1.51E-03
14464.5,1.48E-03
14459.5,1.46E-03
14454.5,1.44E-03
14449.5,1.42E-03
14444.5,1.40E-03
14439.5,1.38E-03
14434.5,1.36E-03
14429.5,1.35E-03
14424.5,1.33E-03
14419.5,1.32E-03
14414.5,1.30E-03
14409.5,1.29E-03
14404.5,1.27E-03
14399.5,1.25E-03
14394.5,1.23E-03
14389.5,1.22E-03
14384.5,1.20E-03
14379.5,1.18E-03
14374.5,1.17E-03
14369.5,1.16E-03
14364.5,1.15E-03
14359.5,1.15E-03
14354.5,1.13E-03
14349.5,1.11E-03
14344.5,1.09E-03
14339.5,1.08E-03
14334.5,1.06E-03
14329.5,1.04E-03
14324.5,1.02E-03
14319.5,9.97E-04
14314.5,9.66E-04
14309.5,9.36E-04
14304.5,9.06E-04
14299.5,8.77E-04
14294.5,8.40E-04
14289.5,8.03E-04
14284.5,7.56E-04
14279.5,7.11E-04
14274.5,6.69E-04
14269.5,6.28E-04
14264.5,5.82E-04
14259.5,5.38E-04
14254.5,4.97E-04
14249.5,4.57E-04
14244.5,4.24E-04
14239.5,3.94E-04
14234.5,3.59E-04
14229.5,3.27E-04
14224.5,3.01E-04
14219.5,2.77E-04
14214.5,2.54E-04
14209.5,2.33E-04
14204.5,2.14E-04
14199.5,1.96E-04
14194.5,1.80E-04
14189.5,1.65E-04
14184.5,1.44E-04
14179.5,1.26E-04
14174.5,1.14E-04
14169.5,1.03E-04
14164.5,8.63E-05
14159.5,7.18E-05
14154.5,6.38E-05
14149.5,5.68E-05
14144.5,4.75E-05
14139.5,3.96E-05
14134.5,3.18E-05
14129.5,2.55E-05
14124.5,2.02E-05
14119.5,1.60E-05
14114.5,1.25E-05
14109.5,9.79E-06
14104.5,7.40E-06
14099.5,5.53E-06
14094.5,4.31E-06
14089.5,3.35E-06
14084.5,2.44E-06
14079.5,1.76E-06
14074.5,1.28E-06
14069.5,9.26E-07
14064.5,7.13E-07
14059.5,5.45E-07
14054.5,4.27E-07
14049.5,3.33E-07
14044.5,2.51E-07
14039.5,1.89E-07
14034.5,1.46E-07
14029.5,1.12E-07
14024.5,8.51E-08
14019.5,6.43E-08
14014.5,4.92E-08
14009.5,3.78E-08
14004.5,2.84E-08
13999.5,2.27E-08
13994.5,1.70E-08
13989.5,1.32E-08
13984.5,1.13E-08
13979.5,9.45E-09
13974.5,5.67E-09
13969.5,5.67E-09
13964.5,3.78E-09
13959.5,1.89E-09
13954.5,1.89E-09
13949.5,1.89E-09
13944.5,1.89E-09
13939.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
