25824.5,0
25819.5,2.45E-09
25814.5,2.45E-09
25809.5,2.45E-09
25804.5,2.45E-09
25799.5,4.91E-09
25794.5,4.91E-09
25789.5,4.91E-09
25784.5,7.36E-09
25779.5,9.82E-09
25774.5,9.82E-09
25769.5,1.23E-08
25764.5,1.47E-08
25759.5,1.72E-08
25754.5,2.21E-08
25749.5,2.70E-08
25744.5,3.19E-08
25739.5,3.68E-08
25734.5,4.66E-08
25729.5,5.65E-08
25724.5,6.87E-08
25719.5,8.35E-08
25714.5,1.01E-07
25709.5,1.20E-07
25704.5,1.47E-07
25699.5,1.79E-07
25694.5,2.16E-07
25689.5,2.60E-07
25684.5,3.17E-07
25679.5,3.83E-07
25674.5,4.57E-07
25669.5,5.43E-07
25664.5,6.55E-07
25659.5,7.88E-07
25654.5,9.62E-07
25649.5,1.17E-06
25644.5,1.40E-06
25639.5,1.67E-06
25634.5,1.96E-06
25629.5,2.29E-06
25624.5,2.68E-06
25619.5,3.13E-06
25614.5,3.65E-06
25609.5,4.25E-06
25604.5,4.93E-06
25599.5,5.71E-06
25594.5,6.54E-06
25589.5,7.47E-06
25584.5,8.53E-06
25579.5,9.71E-06
25574.5,1.10E-05
25569.5,1.25E-05
25564.5,1.41E-05
25559.5,1.58E-05
25554.5,1.77E-05
25549.5,1.97E-05
25544.5,2.14E-05
25539.5,2.32E-05
25534.5,2.56E-05
25529.5,2.83E-05
25524.5,3.11E-05
25519.5,3.43E-05
25514.5,0.00003731
25509.5,0.0000406
25504.5,0.00004373
25499.5,0.00004707
25494.5,0.00004986
25489.5,0.00005282
25484.5,0.00005677
25479.5,0.00006098
25474.5,0.00006488
25469.5,0.000069
25464.5,0.00007234
25459.5,0.00007584
25454.5,0.00007987
25449.5,0.00008409
25444.5,0.00008737
25439.5,0.00009077
25434.5,0.0000955
25429.5,0.00010042
25424.5,0.00010556
25419.5,0.00011092
25414.5,0.00011422
25409.5,0.00011763
25404.5,0.00012352
25399.5,0.00012967
25394.5,0.00013497
25389.5,0.00014046
25384.5,0.00014574
25379.5,0.00015121
25374.5,0.0001585
25369.5,0.00016607
25364.5,0.00017394
25359.5,0.0001821
25354.5,0.00019202
25349.5,0.00020236
25344.5,0.00021315
25339.5,0.00022438
25334.5,0.0002378
25329.5,0.00025183
25324.5,0.0002644
25319.5,0.00027752
25314.5,0.00029562
25309.5,0.0003145
25304.5,0.0003341
25299.5,0.0003546
25294.5,0.000376
25289.5,0.0003984
25284.5,0.0004217
25279.5,0.0004459
25274.5,0.0004712
25269.5,0.0004974
25264.5,0.0005302
25259.5,0.0005642
25254.5,0.0005969
25249.5,0.0006309
25244.5,0.000666
25239.5,0.0007022
25234.5,0.0007435
25229.5,0.0007861
25224.5,0.000826
25219.5,0.0008669
25214.5,0.0009132
25209.5,0.0009606
25204.5,0.0010047
25199.5,0.0010496
25194.5,0.0011
25189.5,0.0011512
25184.5,0.0012045
25179.5,0.0012579
25174.5,0.0013108
25169.5,0.001364
25164.5,0.0014175
25159.5,0.0014711
25154.5,0.0015248
25149.5,0.0015783
25144.5,0.0016268
25139.5,0.0016748
