20864.5,0.0017531
20859.5,0.0018664
20854.5,0.0019699
20849.5,0.0020763
20844.5,0.0021852
20839.5,0.0022965
20834.5,0.0024098
20829.5,0.0025246
20824.5,0.0026548
20819.5,0.0027855
20814.5,0.0028881
20809.5,0.0029905
20804.5,0.0031131
20799.5,0.003236
20794.5,0.003328
20789.5,0.003415
20784.5,0.003509
20779.5,0.0036
20774.5,0.003664
20769.5,0.003723
20764.5,0.003786
20759.5,0.003843
20754.5,0.00387
20749.5,0.00389
20744.5,0.003921
20739.5,0.003947
20734.5,0.003953
20729.5,0.00395
20724.5,0.003939
20719.5,0.003921
20714.5,0.003911
20709.5,0.003892
20704.5,0.003846
20699.5,0.003792
20694.5,0.003746
20689.5,3.69E-03
20684.5,3.62E-03
20679.5,3.54E-03
20674.5,3.46E-03
20669.5,3.38E-03
20664.5,3.27E-03
20659.5,3.15E-03
20654.5,3.04E-03
20649.5,2.92E-03
20644.5,2.79E-03
20639.5,2.66E-03
20634.5,2.52E-03
20629.5,2.39E-03
20624.5,2.25E-03
20619.5,2.12E-03
20614.5,1.97E-03
20609.5,1.82E-03
20604.5,1.70E-03
20599.5,1.57E-03
20594.5,1.45E-03
20589.5,1.33E-03
20584.5,1.21E-03
20579.5,1.10E-03
20574.5,9.94E-04
20569.5,8.95E-04
20564.5,7.93E-04
20559.5,7.00E-04
20554.5,6.23E-04
20549.5,5.52E-04
20544.5,4.81E-04
20539.5,4.17E-04
20534.5,3.65E-04
20529.5,3.18E-04
20524.5,2.76E-04
20519.5,2.39E-04
20514.5,2.10E-04
20509.5,1.85E-04
20504.5,1.62E-04
20499.5,1.43E-04
20494.5,1.22E-04
20489.5,1.03E-04
20484.5,8.62E-05
20479.5,7.15E-05
20474.5,6.01E-05
20469.5,5.03E-05
20464.5,4.04E-05
20459.5,3.22E-05
20454.5,2.60E-05
20449.5,2.08E-05
20444.5,1.74E-05
20439.5,1.44E-05
20434.5,1.16E-05
20429.5,9.29E-06
20424.5,7.80E-06
20419.5,6.52E-06
20414.5,5.57E-06
20409.5,4.75E-06
20404.5,4.13E-06
20399.5,3.59E-06
20394.5,3.32E-06
20389.5,3.06E-06
20384.5,2.77E-06
20379.5,2.50E-06
20374.5,2.31E-06
20369.5,2.14E-06
20364.5,1.94E-06
20359.5,1.75E-06
20354.5,1.59E-06
20349.5,1.44E-06
20344.5,1.22E-06
20339.5,1.03E-06
20334.5,8.70E-07
20329.5,7.31E-07
20324.5,6.17E-07
20319.5,5.18E-07
20314.5,4.23E-07
20309.5,3.44E-07
20304.5,2.65E-07
20299.5,2.02E-07
20294.5,1.66E-07
20289.5,1.38E-07
20284.5,1.15E-07
20279.5,9.49E-08
20274.5,7.12E-08
20269.5,5.14E-08
20264.5,4.35E-08
20259.5,3.56E-08
20254.5,2.77E-08
20249.5,2.37E-08
20244.5,1.98E-08
20239.5,1.58E-08
20234.5,1.19E-08
20229.5,7.91E-09
20224.5,7.91E-09
20219.5,7.91E-09
20214.5,7.91E-09
20209.5,7.91E-09
20204.5,3.95E-09
20199.5,3.95E-09
20194.5,3.95E-09
20189.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
