17019.5,0
17014.5,0.00E+00
17009.5,3.68E-09
17004.5,3.68E-09
16999.5,7.36E-09
16994.5,7.36E-09
16989.5,1.10E-08
16984.5,1.84E-08
16979.5,3.31E-08
16974.5,4.78E-08
16969.5,6.62E-08
16964.5,9.57E-08
16959.5,1.40E-07
16954.5,1.77E-07
16949.5,2.21E-07
16944.5,2.80E-07
16939.5,3.50E-07
16934.5,4.23E-07
16929.5,5.15E-07
16924.5,6.55E-07
16919.5,8.24E-07
16914.5,1.04E-06
16909.5,1.30E-06
16904.5,1.73E-06
16899.5,2.28E-06
16894.5,2.57E-06
16889.5,2.89E-06
16884.5,3.45E-06
16879.5,4.11E-06
16874.5,4.60E-06
16869.5,5.15E-06
16864.5,5.89E-06
16859.5,6.73E-06
16854.5,7.12E-06
16849.5,7.55E-06
16844.5,8.00E-06
16839.5,8.48E-06
16834.5,9.46E-06
16829.5,1.05E-05
16824.5,1.20E-05
16819.5,1.36E-05
16814.5,1.66E-05
16809.5,2.00E-05
16804.5,2.31E-05
16799.5,2.65E-05
16794.5,3.21E-05
16789.5,3.87E-05
16784.5,4.62E-05
16779.5,5.48E-05
16774.5,5.97E-05
16769.5,6.49E-05
16764.5,7.17E-05
16759.5,7.91E-05
16754.5,8.08E-05
16749.5,8.27E-05
16744.5,8.47E-05
16739.5,8.67E-05
16734.5,9.00E-05
16729.5,9.35E-05
16724.5,9.44E-05
16719.5,9.53E-05
16714.5,1.01E-04
16709.5,1.07E-04
16704.5,1.11E-04
16699.5,1.15E-04
16694.5,1.27E-04
16689.5,1.39E-04
16684.5,1.57E-04
16679.5,1.77E-04
16674.5,2.04E-04
16669.5,2.34E-04
16664.5,2.64E-04
16659.5,2.97E-04
16654.5,3.37E-04
16649.5,3.80E-04
16644.5,4.20E-04
16639.5,4.63E-04
16634.5,5.02E-04
16629.5,5.44E-04
16624.5,5.87E-04
16619.5,6.32E-04
16614.5,6.73E-04
16609.5,7.16E-04
16604.5,7.55E-04
