23444.5,0.0011887
23439.5,0.0012265
23434.5,0.0012646
23429.5,0.001303
23424.5,0.0013481
23419.5,0.0013936
23414.5,0.0014458
23409.5,0.0014982
23404.5,0.0015507
23399.5,0.0016032
23394.5,0.001662
23389.5,0.0017203
23384.5,0.0017763
23379.5,0.0018306
23374.5,0.0018857
23369.5,0.0019395
23364.5,0.001992
23359.5,0.0020429
23354.5,0.0020921
23349.5,0.0021393
23344.5,0.0021844
23339.5,0.0022271
23334.5,0.0022631
23329.5,0.002297
23324.5,0.0023287
23319.5,0.0023581
23314.5,0.0023926
23309.5,0.0024251
23304.5,0.0024476
23299.5,0.0024675
23294.5,0.0024826
23289.5,0.0024956
23284.5,0.0025065
23279.5,0.0025151
23274.5,0.0025303
23269.5,0.0025435
23264.5,0.0025455
23259.5,0.0025453
23254.5,0.0025421
23249.5,0.002536
23244.5,0.0025283
23239.5,0.0025183
23234.5,0.0025061
23229.5,0.0024917
23224.5,0.0024726
23219.5,0.0024509
23214.5,0.0024296
23209.5,0.0024064
23204.5,0.0023849
23199.5,0.0023604
23194.5,0.0023261
23189.5,0.0022897
23184.5,0.0022561
23179.5,0.002221
23174.5,0.0021791
23169.5,0.0021355
23164.5,0.0020903
23159.5,0.0020436
23154.5,0.0019956
23149.5,0.0019464
23144.5,0.0018935
23139.5,0.0018404
23134.5,0.0017895
23129.5,0.0017379
23124.5,0.0016859
23119.5,0.0016335
23114.5,0.0015875
23109.5,0.0015415
23104.5,0.0014889
23099.5,0.0014364
23094.5,0.0013841
23089.5,0.0013323
23084.5,0.0012809
23079.5,0.00123
23074.5,0.0011736
23069.5,0.0011182
23064.5,0.0010698
23059.5,0.0010223
23054.5,0.0009701
23049.5,0.0009192
23044.5,0.0008643
23039.5,0.0008112
23034.5,0.00076
23029.5,0.0007108
23024.5,0.0006629
23019.5,0.0006175
23014.5,0.0005665
23009.5,0.0005184
23004.5,0.0004771
22999.5,0.0004386
22994.5,0.0004026
22989.5,0.0003691
22984.5,0.0003325
22979.5,0.00029896
22974.5,0.00026836
22969.5,0.00024048
22964.5,0.00021516
22959.5,0.0001922
22954.5,1.71E-04
22949.5,1.53E-04
22944.5,1.34E-04
22939.5,1.18E-04
22934.5,1.02E-04
22929.5,8.76E-05
22924.5,7.57E-05
22919.5,6.54E-05
22914.5,5.57E-05
22909.5,4.72E-05
22904.5,4.00E-05
22899.5,3.37E-05
22894.5,2.94E-05
22889.5,2.57E-05
22884.5,2.17E-05
22879.5,1.83E-05
22874.5,1.52E-05
22869.5,0.000012455
22864.5,1.05E-05
22859.5,8.90E-06
22854.5,7.69E-06
22849.5,6.64E-06
22844.5,5.50E-06
22839.5,4.54E-06
22834.5,3.95E-06
22829.5,3.42E-06
22824.5,3.01E-06
22819.5,2.64E-06
22814.5,2.18E-06
22809.5,1.79E-06
22804.5,1.59E-06
22799.5,1.40E-06
22794.5,1.16E-06
22789.5,9.57E-07
22784.5,8.45E-07
22779.5,7.43E-07
22774.5,6.52E-07
22769.5,5.73E-07
22764.5,5.12E-07
22759.5,4.56E-07
22754.5,3.77E-07
22749.5,3.08E-07
22744.5,2.75E-07
22739.5,2.44E-07
22734.5,2.16E-07
22729.5,1.91E-07
22724.5,1.68E-07
22719.5,1.50E-07
22714.5,1.22E-07
22709.5,1.02E-07
22704.5,8.91E-08
22699.5,7.89E-08
22694.5,7.13E-08
22689.5,6.36E-08
22684.5,5.60E-08
22679.5,4.84E-08
22674.5,4.07E-08
22669.5,3.31E-08
22664.5,3.05E-08
22659.5,2.55E-08
22654.5,2.29E-08
22649.5,2.04E-08
22644.5,1.78E-08
22639.5,1.53E-08
22634.5,1.27E-08
22629.5,1.27E-08
22624.5,1.02E-08
22619.5,1.02E-08
22614.5,7.64E-09
22609.5,7.64E-09
22604.5,5.09E-09
22599.5,5.09E-09
22594.5,5.09E-09
22589.5,2.55E-09
22584.5,2.55E-09
22579.5,2.55E-09
22574.5,2.55E-09
22569.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
