11679.5,0.00E+00
11674.5,7.38E-09
11669.5,7.38E-09
11664.5,7.38E-09
11659.5,7.38E-09
11654.5,1.48E-08
11649.5,1.48E-08
11644.5,1.48E-08
11639.5,1.48E-08
11634.5,1.48E-08
11629.5,1.48E-08
11624.5,2.21E-08
11619.5,2.21E-08
11614.5,2.95E-08
11609.5,3.69E-08
11604.5,3.69E-08
11599.5,3.69E-08
11594.5,3.69E-08
11589.5,4.43E-08
11584.5,4.43E-08
11579.5,5.16E-08
11574.5,6.64E-08
11569.5,7.38E-08
11564.5,8.12E-08
11559.5,8.85E-08
11554.5,1.03E-07
11549.5,1.25E-07
11544.5,1.33E-07
11539.5,1.48E-07
11534.5,1.48E-07
11529.5,1.55E-07
11524.5,1.55E-07
11519.5,1.55E-07
11514.5,1.55E-07
11509.5,1.55E-07
11504.5,1.48E-07
11499.5,1.48E-07
11494.5,1.48E-07
11489.5,1.48E-07
11484.5,1.62E-07
11479.5,1.77E-07
11474.5,1.99E-07
11469.5,2.21E-07
11464.5,2.36E-07
11459.5,2.58E-07
11454.5,2.73E-07
11449.5,2.95E-07
11444.5,3.39E-07
11439.5,3.84E-07
11434.5,4.43E-07
11429.5,5.02E-07
11424.5,5.75E-07
11419.5,6.57E-07
11414.5,7.45E-07
11409.5,8.48E-07
11404.5,9.30E-07
11399.5,1.01E-06
11394.5,1.19E-06
11389.5,1.39E-06
11384.5,1.63E-06
11379.5,1.91E-06
11374.5,2.15E-06
11369.5,2.42E-06
11364.5,3.11E-06
11359.5,3.97E-06
11354.5,4.88E-06
11349.5,5.99E-06
11344.5,7.54E-06
11339.5,9.45E-06
11334.5,1.15E-05
11329.5,1.39E-05
11324.5,1.73E-05
11319.5,2.14E-05
11314.5,2.56E-05
11309.5,3.07E-05
11304.5,3.60E-05
11299.5,4.21E-05
11294.5,5.14E-05
11289.5,6.24E-05
11284.5,7.83E-05
11279.5,9.76E-05
11274.5,1.23E-04
11269.5,1.55E-04
11264.5,2.01E-04
11259.5,2.57E-04
11254.5,3.32E-04
11249.5,4.24E-04
11244.5,5.54E-04
11239.5,7.12E-04
11234.5,9.26E-04
11229.5,1.18E-03
11224.5,1.48E-03
11219.5,1.83E-03
11214.5,2.20E-03
11209.5,2.61E-03
11204.5,3.09E-03
11199.5,3.61E-03
11194.5,4.11E-03
11189.5,4.62E-03
11184.5,5.10E-03
11179.5,5.56E-03
11174.5,6.02E-03
11169.5,6.43E-03
11164.5,6.76E-03
11159.5,7.02E-03
11154.5,7.20E-03
11149.5,7.31E-03
11144.5,7.38E-03
11139.5,7.37E-03
11134.5,7.25E-03
11129.5,7.07E-03
11124.5,6.83E-03
11119.5,6.55E-03
11114.5,6.24E-03
11109.5,5.91E-03
11104.5,5.56E-03
11099.5,5.19E-03
11094.5,4.83E-03
11089.5,4.46E-03
11084.5,4.11E-03
11079.5,3.77E-03
11074.5,3.46E-03
11069.5,3.16E-03
11064.5,2.91E-03
11059.5,2.67E-03
11054.5,2.44E-03
11049.5,2.22E-03
11044.5,1.97E-03
11039.5,1.74E-03
11034.5,1.56E-03
11029.5,1.39E-03
11024.5,1.24E-03
11019.5,1.10E-03
11014.5,1.01E-03
11009.5,9.19E-04
11004.5,8.52E-04
10999.5,7.89E-04
10994.5,7.19E-04
10989.5,6.55E-04
10984.5,6.06E-04
10979.5,5.61E-04
10974.5,5.08E-04
10969.5,4.59E-04
10964.5,4.21E-04
10959.5,3.86E-04
10954.5,3.45E-04
10949.5,3.07E-04
10944.5,2.80E-04
10939.5,2.55E-04
10934.5,2.36E-04
10929.5,2.19E-04
10924.5,1.95E-04
10919.5,1.73E-04
10914.5,1.59E-04
10909.5,1.47E-04
10904.5,1.30E-04
10899.5,1.15E-04
10894.5,1.03E-04
10889.5,9.27E-05
10884.5,8.00E-05
10879.5,6.87E-05
10874.5,6.00E-05
10869.5,5.22E-05
10864.5,4.65E-05
10859.5,4.13E-05
10854.5,3.41E-05
10849.5,2.80E-05
10844.5,2.60E-05
10839.5,2.41E-05
10834.5,2.30E-05
10829.5,2.19E-05
10824.5,1.88E-05
10819.5,1.60E-05
10814.5,1.40E-05
10809.5,1.23E-05
10804.5,1.08E-05
10799.5,9.40E-06
10794.5,7.70E-06
10789.5,6.29E-06
10784.5,4.86E-06
10779.5,3.74E-06
10774.5,3.05E-06
10769.5,2.47E-06
10764.5,2.00E-06
10759.5,1.61E-06
10754.5,1.36E-06
10749.5,1.15E-06
10744.5,8.63E-07
10739.5,6.49E-07
10734.5,4.06E-07
10729.5,2.51E-07
10724.5,1.55E-07
10719.5,9.59E-08
10714.5,5.90E-08
10709.5,3.69E-08
10704.5,1.48E-08
10699.5,7.38E-09
10694.5,7.38E-09
10689.5,0.00E+00
10684.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
