13889.5,0
13884.5,4.86E-09
13879.5,4.86E-09
13874.5,4.86E-09
13869.5,4.86E-09
13864.5,9.71E-09
13859.5,9.71E-09
13854.5,1.46E-08
13849.5,1.94E-08
13844.5,2.43E-08
13839.5,2.91E-08
13834.5,3.40E-08
13829.5,3.89E-08
13824.5,4.37E-08
13819.5,4.86E-08
13814.5,4.86E-08
13809.5,5.34E-08
13804.5,8.26E-08
13799.5,1.26E-07
13794.5,2.28E-07
13789.5,4.13E-07
13784.5,6.95E-07
13779.5,1.16E-06
13774.5,1.60E-06
13769.5,2.21E-06
13764.5,2.94E-06
13759.5,3.90E-06
13754.5,5.78E-06
13749.5,8.43E-06
13744.5,1.12E-05
13739.5,1.47E-05
13734.5,1.92E-05
13729.5,2.49E-05
13724.5,3.09E-05
13719.5,3.80E-05
13714.5,4.30E-05
13709.5,4.86E-05
13704.5,5.26E-05
13699.5,5.70E-05
13694.5,5.91E-05
13689.5,6.13E-05
13684.5,6.63E-05
13679.5,7.17E-05
13674.5,7.75E-05
13669.5,8.37E-05
13664.5,9.38E-05
13659.5,1.05E-04
13654.5,1.22E-04
13649.5,1.40E-04
13644.5,1.65E-04
13639.5,1.92E-04
13634.5,2.00E-04
13629.5,2.07E-04
13624.5,2.15E-04
13619.5,2.22E-04
13614.5,2.41E-04
13609.5,2.62E-04
13604.5,3.26E-04
13599.5,4.01E-04
13594.5,5.17E-04
13589.5,6.55E-04
13584.5,8.05E-04
13579.5,9.79E-04
13574.5,1.19E-03
13569.5,1.42E-03
13564.5,1.60E-03
13559.5,1.80E-03
13554.5,1.86E-03
13549.5,1.93E-03
13544.5,1.90E-03
13539.5,1.88E-03
13534.5,1.85E-03
13529.5,1.82E-03
13524.5,1.91E-03
13519.5,2.00E-03
13514.5,2.23E-03
13509.5,2.46E-03
13504.5,2.72E-03
13499.5,2.97E-03
13494.5,3.24E-03
13489.5,3.51E-03
13484.5,3.73E-03
13479.5,3.93E-03
13474.5,4.12E-03
13469.5,4.28E-03
13464.5,4.42E-03
13459.5,4.53E-03
13454.5,4.65E-03
13449.5,4.75E-03
13444.5,4.81E-03
13439.5,4.85E-03
13434.5,4.86E-03
13429.5,4.85E-03
13424.5,4.82E-03
13419.5,4.77E-03
13414.5,4.72E-03
13409.5,4.64E-03
13404.5,4.56E-03
13399.5,4.46E-03
13394.5,4.34E-03
13389.5,4.22E-03
13384.5,4.15E-03
13379.5,4.07E-03
13374.5,3.97E-03
13369.5,3.87E-03
13364.5,3.76E-03
13359.5,3.66E-03
13354.5,3.51E-03
13349.5,3.36E-03
13344.5,3.17E-03
13339.5,2.98E-03
13334.5,2.81E-03
13329.5,2.64E-03
13324.5,2.46E-03
13319.5,2.28E-03
13314.5,2.07E-03
13309.5,1.87E-03
13304.5,1.66E-03
13299.5,1.46E-03
13294.5,1.26E-03
13289.5,1.07E-03
13284.5,9.39E-04
13279.5,8.17E-04
13274.5,7.52E-04
13269.5,6.90E-04
13264.5,6.38E-04
13259.5,5.89E-04
13254.5,5.44E-04
13249.5,5.02E-04
13244.5,4.53E-04
13239.5,4.09E-04
13234.5,3.45E-04
13229.5,2.90E-04
13224.5,2.42E-04
13219.5,2.01E-04
13214.5,1.77E-04
13209.5,1.55E-04
13204.5,1.41E-04
13199.5,1.27E-04
13194.5,1.17E-04
13189.5,1.07E-04
13184.5,9.31E-05
13179.5,8.07E-05
