18059.5,0
18054.5,3.03E-09
18049.5,3.03E-09
18044.5,3.03E-09
18039.5,3.03E-09
18034.5,6.07E-09
18029.5,6.07E-09
18024.5,6.07E-09
18019.5,9.10E-09
18014.5,9.10E-09
18009.5,1.21E-08
18004.5,1.52E-08
17999.5,1.52E-08
17994.5,1.82E-08
17989.5,2.12E-08
17984.5,2.73E-08
17979.5,3.03E-08
17974.5,3.64E-08
17969.5,4.55E-08
17964.5,5.46E-08
17959.5,6.37E-08
17954.5,7.59E-08
17949.5,9.10E-08
17944.5,1.09E-07
17939.5,1.30E-07
17934.5,1.55E-07
17929.5,1.82E-07
17924.5,2.15E-07
17919.5,2.52E-07
17914.5,3.03E-07
17909.5,3.64E-07
17904.5,4.52E-07
17899.5,5.64E-07
17894.5,6.71E-07
17889.5,7.95E-07
17884.5,9.38E-07
17879.5,1.11E-06
17874.5,1.31E-06
17869.5,1.54E-06
17864.5,1.81E-06
17859.5,2.12E-06
17854.5,2.65E-06
17849.5,3.31E-06
17844.5,3.85E-06
17839.5,4.47E-06
17834.5,5.18E-06
17829.5,5.99E-06
17824.5,7.03E-06
17819.5,8.23E-06
17814.5,9.86E-06
17809.5,1.18E-05
17804.5,1.37E-05
17799.5,1.58E-05
17794.5,1.80E-05
17789.5,2.05E-05
17784.5,2.37E-05
17779.5,2.72E-05
17774.5,3.08E-05
17769.5,3.48E-05
17764.5,3.92E-05
17759.5,4.41E-05
17754.5,4.90E-05
17749.5,5.43E-05
17744.5,5.92E-05
17739.5,6.46E-05
17734.5,7.14E-05
17729.5,7.88E-05
17724.5,8.38E-05
17719.5,8.91E-05
17714.5,9.81E-05
17709.5,1.08E-04
17704.5,1.15E-04
17699.5,1.22E-04
17694.5,1.32E-04
17689.5,1.43E-04
17684.5,1.53E-04
17679.5,1.64E-04
17674.5,1.73E-04
17669.5,1.84E-04
17664.5,1.96E-04
17659.5,2.09E-04
17654.5,2.19E-04
17649.5,2.30E-04
17644.5,2.45E-04
17639.5,2.61E-04
17634.5,2.75E-04
17629.5,2.89E-04
17624.5,2.99E-04
17619.5,3.10E-04
17614.5,3.29E-04
17609.5,0.0003495
17604.5,0.000367
17599.5,0.0003851
17594.5,0.0003988
17589.5,0.0004131
17584.5,0.0004331
17579.5,0.0004538
17574.5,0.0004752
17569.5,0.0004973
17564.5,0.0005147
17559.5,0.0005327
17554.5,0.000557
17549.5,0.000582
17544.5,0.0006078
17539.5,0.0006345
17534.5,0.0006616
17529.5,0.0006899
