10794.5,0.0019526
10789.5,0.0019454
10784.5,0.0019368
10779.5,0.0019269
10774.5,0.001914
10769.5,0.0018995
10764.5,0.0018833
10759.5,0.0018656
10754.5,0.0018463
10749.5,0.0018256
10744.5,0.0018034
10739.5,0.0017799
10734.5,0.001756
10729.5,0.0017314
10724.5,1.71E-03
10719.5,1.68E-03
10714.5,1.66E-03
10709.5,1.63E-03
10704.5,1.60E-03
10699.5,1.57E-03
10694.5,1.53E-03
10689.5,1.49E-03
10684.5,1.45E-03
10679.5,1.40E-03
10674.5,1.37E-03
10669.5,1.34E-03
10664.5,1.32E-03
10659.5,1.29E-03
10654.5,1.25E-03
10649.5,1.21E-03
10644.5,1.16E-03
10639.5,1.11E-03
10634.5,1.07E-03
10629.5,1.04E-03
10624.5,1.03E-03
10619.5,1.02E-03
10614.5,1.01E-03
10609.5,1.01E-03
10604.5,9.96E-04
10599.5,9.83E-04
10594.5,9.56E-04
10589.5,9.30E-04
10584.5,8.87E-04
10579.5,8.45E-04
10574.5,7.96E-04
10569.5,7.49E-04
10564.5,6.98E-04
10559.5,6.49E-04
10554.5,6.11E-04
10549.5,5.74E-04
10544.5,5.45E-04
10539.5,5.18E-04
10534.5,5.05E-04
10529.5,4.92E-04
10524.5,4.83E-04
10519.5,4.74E-04
10514.5,4.51E-04
10509.5,4.29E-04
10504.5,4.00E-04
10499.5,3.72E-04
10494.5,3.39E-04
10489.5,3.09E-04
10484.5,2.79E-04
10479.5,2.52E-04
10474.5,2.33E-04
10469.5,2.16E-04
10464.5,2.10E-04
10459.5,2.05E-04
10454.5,2.06E-04
10449.5,2.06E-04
10444.5,2.03E-04
10439.5,2.00E-04
10434.5,1.88E-04
10429.5,1.78E-04
10424.5,1.66E-04
10419.5,1.55E-04
10414.5,1.45E-04
10409.5,1.35E-04
10404.5,1.26E-04
10399.5,1.18E-04
10394.5,1.12E-04
10389.5,1.06E-04
10384.5,1.00E-04
10379.5,9.48E-05
10374.5,8.87E-05
10369.5,8.30E-05
10364.5,7.75E-05
10359.5,7.24E-05
10354.5,6.96E-05
10349.5,6.68E-05
10344.5,0.00006357
10339.5,0.00006044
10334.5,0.00005626
10329.5,0.00005234
10324.5,0.00004968
10319.5,0.00004713
10314.5,0.00004664
10309.5,0.00004615
10304.5,0.00004374
10299.5,0.00004144
10294.5,0.00003841
10289.5,0.00003558
10284.5,0.00003297
10279.5,0.000030538
10274.5,0.000028233
10269.5,0.000026081
10264.5,0.000024311
10259.5,0.000022644
10254.5,0.000021158
10249.5,0.000019764
10244.5,0.000016742
10239.5,0.00001414
10234.5,0.000011843
10229.5,0.000009906
10224.5,0.000007988
10219.5,0.000006415
10214.5,0.000005585
10209.5,0.000004856
10204.5,0.000004248
10199.5,0.000003711
10194.5,3.1044E-06
10189.5,2.5906E-06
10184.5,2.1752E-06
10179.5,1.8228E-06
10174.5,1.5256E-06
10169.5,1.2756E-06
10164.5,1.0689E-06
10159.5,8.94E-07
10154.5,7.46E-07
10149.5,6.20E-07
10144.5,5.30E-07
10139.5,4.53E-07
10134.5,3.76E-07
10129.5,3.11E-07
10124.5,2.70E-07
10119.5,2.32E-07
10114.5,1.97E-07
10109.5,1.67E-07
10104.5,1.36E-07
10099.5,1.12E-07
10094.5,9.65E-08
10089.5,8.27E-08
10084.5,7.28E-08
10079.5,6.50E-08
10074.5,5.91E-08
10069.5,5.32E-08
10064.5,4.92E-08
10059.5,4.72E-08
10054.5,4.53E-08
10049.5,4.33E-08
10044.5,3.74E-08
10039.5,3.35E-08
10034.5,2.95E-08
10029.5,2.76E-08
10024.5,2.36E-08
10019.5,2.17E-08
10014.5,1.97E-08
10009.5,1.77E-08
10004.5,1.57E-08
9999.5,1.18E-08
9994.5,1.18E-08
9989.5,9.84E-09
9984.5,9.84E-09
9979.5,9.84E-09
9974.5,9.84E-09
9969.5,9.84E-09
9964.5,7.87E-09
9959.5,7.87E-09
9954.5,5.91E-09
9949.5,5.91E-09
9944.5,3.94E-09
9939.5,3.94E-09
9934.5,3.94E-09
9929.5,3.94E-09
9924.5,3.94E-09
9919.5,1.97E-09
9914.5,1.97E-09
9909.5,1.97E-09
9904.5,1.97E-09
9899.5,1.97E-09
9894.5,0
