12804.5,0
12799.5,3.24E-09
12794.5,3.24E-09
12789.5,3.24E-09
12784.5,3.24E-09
12779.5,3.24E-09
12774.5,6.47E-09
12769.5,6.47E-09
12764.5,9.71E-09
12759.5,1.29E-08
12754.5,2.27E-08
12749.5,4.21E-08
12744.5,7.44E-08
12739.5,1.33E-07
12734.5,2.27E-07
12729.5,3.85E-07
12724.5,6.73E-07
12719.5,1.15E-06
12714.5,1.83E-06
12709.5,2.87E-06
12704.5,3.97E-06
12699.5,5.44E-06
12694.5,7.26E-06
12689.5,9.61E-06
12684.5,1.32E-05
12679.5,1.79E-05
12674.5,2.36E-05
12669.5,3.08E-05
12664.5,3.92E-05
12659.5,4.97E-05
12654.5,6.25E-05
12649.5,7.79E-05
12644.5,8.64E-05
12639.5,9.58E-05
12634.5,1.07E-04
12629.5,1.20E-04
12624.5,1.39E-04
12619.5,1.61E-04
12614.5,2.05E-04
12609.5,2.57E-04
12604.5,3.17E-04
12599.5,3.88E-04
12594.5,4.67E-04
12589.5,5.55E-04
12584.5,6.42E-04
12579.5,7.37E-04
12574.5,8.27E-04
12569.5,9.24E-04
12564.5,1.01E-03
12559.5,1.10E-03
12554.5,1.17E-03
12549.5,1.23E-03
12544.5,1.26E-03
12539.5,1.30E-03
12534.5,1.30E-03
12529.5,1.31E-03
12524.5,1.30E-03
12519.5,1.30E-03
12514.5,1.34E-03
12509.5,1.37E-03
12504.5,1.45E-03
12499.5,1.52E-03
12494.5,0.0016421
12489.5,0.0017705
12484.5,0.001956
12479.5,0.0021391
12474.5,0.0023267
12469.5,0.0025036
12464.5,0.0026636
12459.5,0.0028106
12454.5,0.0029173
12449.5,0.0030069
12444.5,0.0030747
12439.5,0.0031313
12434.5,0.003176
12429.5,0.003209
12424.5,0.00323
12419.5,0.003236
12414.5,0.003228
12409.5,0.003207
12404.5,0.003189
12399.5,0.003166
12394.5,0.003165
12389.5,0.0031611
12384.5,0.0031559
12379.5,0.003149
12374.5,0.0031119
12369.5,0.0030708
12364.5,0.003026
12359.5,0.0029777
12354.5,0.0029586
12349.5,0.0029377
12344.5,0.0029473
12339.5,0.002957
12334.5,0.0029326
12329.5,0.0029076
12324.5,0.0028022
12319.5,0.0026892
12314.5,0.00259
12309.5,0.0024871
12304.5,0.0024597
12299.5,0.0024314
12294.5,0.0024352
12289.5,0.0024388
12284.5,0.0024278
12279.5,0.0024167
12274.5,0.0023497
12269.5,0.002282
12264.5,0.0021796
12259.5,0.0020767
12254.5,0.0019851
12249.5,0.0018939
12244.5,0.0018033
12239.5,0.0017137
12234.5,0.0016663
12229.5,0.0016186
12224.5,0.0016151
12219.5,0.0016115
12214.5,0.0016115
12209.5,0.0016115
12204.5,0.001574
12199.5,0.0015363
12194.5,0.0014368
12189.5,0.0013402
12184.5,0.0012674
12179.5,0.0011966
12174.5,0.0011279
12169.5,0.0010616
12164.5,0.0009886
12159.5,0.0009187
12154.5,0.0008767
12149.5,0.0008359
12144.5,0.0007963
12139.5,0.0007581
12134.5,0.0007142
12129.5,0.0006717
12124.5,0.000644
12119.5,0.0006172
12114.5,0.0006041
12109.5,0.0005912
12104.5,0.0005598
12099.5,0.0005297
12094.5,0.000473
12089.5,0.000421
12084.5,0.000392
12079.5,0.0003645
12074.5,0.0003415
12069.5,0.0003194
12064.5,0.00030351
12059.5,0.00028827
12054.5,0.00026655
12049.5,0.00024618
12044.5,0.00022403
12039.5,0.00020355
12034.5,0.00018463
12029.5,0.00016721
12024.5,0.00015423
12019.5,0.00014199
12014.5,0.00013379
12009.5,0.00012599
12004.5,0.00011502
11999.5,0.00010488
11994.5,0.00009256
11989.5,0.00008151
11984.5,0.00007521
11979.5,0.00006933
11974.5,0.00006281
11969.5,0.00005683
11964.5,0.00005049
11959.5,0.00004479
11954.5,0.00004108
11949.5,0.00003764
11944.5,0.00003209
11939.5,0.000027281
11934.5,0.00002188
11929.5,0.000017467
11924.5,0.000014516
11919.5,0.00001205
11914.5,0.000010015
11909.5,0.000008287
11904.5,0.00000764
11899.5,0.000007038
11894.5,0.000006481
11889.5,0.000005967
11884.5,0.000005261
11879.5,0.000004637
11874.5,0.000003909
11869.5,0.000003288
11864.5,2.8216E-06
11859.5,2.4171E-06
11854.5,2.0321E-06
11849.5,1.6988E-06
11844.5,1.5499E-06
11839.5,1.41E-06
11834.5,1.23E-06
11829.5,1.07E-06
11824.5,8.41E-07
11819.5,6.60E-07
11814.5,5.31E-07
11809.5,4.27E-07
11804.5,3.17E-07
11799.5,2.33E-07
11794.5,1.91E-07
11789.5,1.55E-07
11784.5,1.36E-07
11779.5,1.20E-07
11774.5,1.13E-07
11769.5,1.07E-07
11764.5,8.41E-08
11759.5,6.80E-08
11754.5,5.50E-08
11749.5,4.53E-08
11744.5,3.56E-08
11739.5,2.59E-08
11734.5,2.27E-08
11729.5,1.94E-08
11724.5,1.29E-08
11719.5,9.71E-09
11714.5,9.71E-09
11709.5,6.47E-09
11704.5,6.47E-09
11699.5,3.24E-09
11694.5,3.24E-09
11689.5,3.24E-09
11684.5,3.24E-09
11679.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
