11954.5,0.00E+00
11949.5,5.99E-09
11944.5,5.99E-09
11939.5,5.99E-09
11934.5,5.99E-09
11929.5,1.20E-08
11924.5,1.20E-08
11919.5,1.80E-08
11914.5,2.40E-08
11909.5,2.40E-08
11904.5,3.60E-08
11899.5,4.20E-08
11894.5,5.39E-08
11889.5,6.59E-08
11884.5,7.79E-08
11879.5,9.59E-08
11874.5,1.20E-07
11869.5,1.44E-07
11864.5,1.80E-07
11859.5,2.16E-07
11854.5,2.64E-07
11849.5,3.18E-07
11844.5,3.66E-07
11839.5,4.14E-07
11834.5,5.21E-07
11829.5,6.59E-07
11824.5,9.05E-07
11819.5,1.24E-06
11814.5,1.49E-06
11809.5,1.77E-06
11804.5,2.19E-06
11799.5,2.70E-06
11794.5,3.32E-06
11789.5,4.07E-06
11784.5,5.18E-06
11779.5,6.57E-06
11774.5,7.95E-06
11769.5,9.61E-06
11764.5,1.16E-05
11759.5,1.39E-05
11754.5,1.66E-05
11749.5,1.99E-05
11744.5,2.30E-05
11739.5,2.66E-05
11734.5,3.15E-05
11729.5,3.72E-05
11724.5,4.16E-05
11719.5,4.64E-05
11714.5,5.17E-05
11709.5,5.75E-05
11704.5,6.39E-05
11699.5,7.09E-05
11694.5,7.86E-05
11689.5,8.70E-05
11684.5,9.62E-05
11679.5,1.06E-04
11674.5,1.10E-04
11669.5,1.14E-04
11664.5,1.25E-04
11659.5,1.38E-04
11654.5,1.49E-04
11649.5,1.60E-04
11644.5,1.76E-04
11639.5,1.93E-04
11634.5,2.00E-04
11629.5,2.07E-04
11624.5,2.27E-04
11619.5,2.48E-04
11614.5,2.72E-04
11609.5,2.97E-04
11604.5,3.08E-04
11599.5,3.19E-04
11594.5,3.41E-04
11589.5,3.64E-04
11584.5,3.80E-04
11579.5,3.96E-04
11574.5,4.33E-04
11569.5,4.72E-04
11564.5,4.91E-04
11559.5,5.11E-04
11554.5,5.44E-04
11549.5,5.77E-04
11544.5,6.00E-04
11539.5,6.23E-04
11534.5,6.35E-04
11529.5,6.47E-04
11524.5,6.47E-04
11519.5,6.47E-04
11514.5,6.47E-04
11509.5,6.47E-04
11504.5,6.35E-04
11499.5,6.23E-04
11494.5,6.23E-04
11489.5,6.23E-04
11484.5,6.36E-04
11479.5,6.49E-04
11474.5,6.74E-04
11469.5,7.00E-04
11464.5,7.25E-04
11459.5,7.51E-04
11454.5,7.78E-04
11449.5,8.05E-04
11444.5,8.62E-04
11439.5,9.22E-04
11434.5,9.85E-04
11429.5,1.05E-03
11424.5,1.12E-03
11419.5,1.19E-03
11414.5,1.27E-03
11409.5,1.34E-03
11404.5,1.43E-03
11399.5,1.52E-03
11394.5,1.64E-03
11389.5,1.75E-03
11384.5,1.88E-03
11379.5,2.00E-03
11374.5,2.15E-03
11369.5,2.30E-03
11364.5,2.49E-03
11359.5,2.67E-03
11354.5,2.89E-03
11349.5,3.10E-03
11344.5,3.35E-03
11339.5,3.61E-03
11334.5,3.83E-03
11329.5,4.06E-03
11324.5,4.31E-03
11319.5,4.55E-03
11314.5,4.76E-03
11309.5,4.96E-03
11304.5,5.19E-03
11299.5,5.41E-03
11294.5,5.59E-03
11289.5,5.75E-03
11284.5,5.86E-03
11279.5,5.93E-03
11274.5,5.98E-03
11269.5,5.99E-03
11264.5,5.97E-03
11259.5,5.89E-03
11254.5,5.76E-03
11249.5,5.57E-03
11244.5,5.29E-03
11239.5,4.98E-03
11234.5,4.60E-03
11229.5,4.18E-03
11224.5,3.74E-03
11219.5,3.30E-03
11214.5,2.87E-03
11209.5,2.46E-03
11204.5,2.05E-03
11199.5,1.67E-03
11194.5,1.36E-03
11189.5,1.09E-03
11184.5,8.71E-04
11179.5,6.87E-04
11174.5,5.25E-04
11169.5,3.95E-04
11164.5,2.97E-04
11159.5,2.21E-04
11154.5,1.66E-04
11149.5,1.22E-04
11144.5,8.56E-05
11139.5,5.86E-05
11134.5,4.14E-05
11129.5,2.89E-05
11124.5,2.04E-05
11119.5,1.43E-05
11114.5,1.02E-05
11109.5,7.20E-06
11104.5,4.65E-06
11099.5,2.95E-06
11094.5,1.89E-06
11089.5,1.19E-06
11084.5,7.67E-07
11079.5,4.85E-07
11074.5,3.12E-07
11069.5,1.98E-07
11064.5,1.44E-07
11059.5,1.08E-07
11054.5,7.79E-08
11049.5,5.39E-08
11044.5,3.60E-08
11039.5,1.80E-08
11034.5,1.80E-08
11029.5,1.20E-08
11024.5,1.20E-08
11019.5,5.99E-09
11014.5,5.99E-09
11009.5,5.99E-09
11004.5,5.99E-09
10999.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
