15364.5,2.62E-03
15359.5,2.66E-03
15354.5,2.70E-03
15349.5,2.73E-03
15344.5,2.78E-03
15339.5,2.83E-03
15334.5,2.87E-03
15329.5,2.90E-03
15324.5,2.93E-03
15319.5,2.95E-03
15314.5,2.98E-03
15309.5,2.99E-03
15304.5,2.98E-03
15299.5,2.96E-03
15294.5,2.94E-03
15289.5,2.91E-03
15284.5,2.87E-03
15279.5,2.83E-03
15274.5,2.78E-03
15269.5,2.72E-03
15264.5,2.66E-03
15259.5,2.59E-03
15254.5,2.53E-03
15249.5,2.45E-03
15244.5,2.38E-03
15239.5,2.30E-03
15234.5,2.20E-03
15229.5,2.10E-03
15224.5,2.01E-03
15219.5,1.92E-03
15214.5,1.83E-03
15209.5,1.74E-03
15204.5,1.65E-03
15199.5,1.56E-03
15194.5,1.47E-03
15189.5,1.39E-03
15184.5,1.31E-03
15179.5,1.23E-03
15174.5,1.15E-03
15169.5,1.07E-03
15164.5,1.00E-03
15159.5,9.27E-04
15154.5,8.51E-04
15149.5,7.78E-04
15144.5,7.00E-04
15139.5,6.28E-04
15134.5,5.72E-04
15129.5,5.20E-04
15124.5,4.58E-04
15119.5,4.03E-04
15114.5,3.53E-04
15109.5,3.09E-04
15104.5,2.68E-04
15099.5,2.32E-04
15094.5,2.00E-04
15089.5,1.71E-04
15084.5,1.48E-04
15079.5,1.27E-04
15074.5,1.10E-04
15069.5,9.49E-05
15064.5,8.43E-05
15059.5,7.48E-05
15054.5,6.73E-05
15049.5,6.04E-05
15044.5,5.50E-05
15039.5,5.01E-05
15034.5,4.55E-05
15029.5,4.13E-05
15024.5,3.81E-05
15019.5,3.50E-05
15014.5,3.22E-05
15009.5,2.96E-05
15004.5,2.70E-05
14999.5,2.46E-05
14994.5,2.25E-05
14989.5,2.06E-05
14984.5,1.92E-05
14979.5,1.79E-05
14974.5,1.66E-05
14969.5,1.55E-05
14964.5,1.48E-05
14959.5,1.42E-05
14954.5,1.32E-05
14949.5,1.23E-05
14944.5,1.16E-05
14939.5,1.10E-05
14934.5,1.04E-05
14929.5,9.81E-06
14924.5,8.81E-06
14919.5,7.89E-06
14914.5,7.20E-06
14909.5,6.56E-06
14904.5,6.18E-06
14899.5,5.82E-06
14894.5,5.49E-06
14889.5,5.17E-06
14884.5,4.86E-06
14879.5,4.58E-06
14874.5,4.15E-06
14869.5,3.76E-06
14864.5,3.61E-06
14859.5,3.46E-06
14854.5,3.12E-06
14849.5,2.82E-06
14844.5,2.81E-06
14839.5,2.80E-06
14834.5,2.79E-06
14829.5,2.79E-06
14824.5,2.61E-06
14819.5,2.45E-06
14814.5,2.30E-06
14809.5,2.16E-06
14804.5,2.02E-06
14799.5,1.90E-06
14794.5,1.74E-06
14789.5,1.59E-06
14784.5,1.52E-06
14779.5,1.46E-06
14774.5,1.31E-06
14769.5,1.17E-06
14764.5,1.00E-06
14759.5,8.51E-07
14754.5,7.23E-07
14749.5,6.15E-07
14744.5,5.20E-07
14739.5,4.39E-07
14734.5,3.70E-07
14729.5,3.11E-07
14724.5,2.54E-07
14719.5,2.06E-07
14714.5,1.67E-07
14709.5,1.34E-07
14704.5,1.19E-07
14699.5,1.05E-07
14694.5,8.36E-08
14689.5,6.87E-08
14684.5,5.68E-08
14679.5,4.48E-08
14674.5,3.58E-08
14669.5,2.99E-08
14664.5,2.39E-08
14659.5,2.09E-08
14654.5,1.79E-08
14649.5,1.49E-08
14644.5,1.19E-08
14639.5,8.96E-09
14634.5,8.96E-09
14629.5,8.96E-09
14624.5,8.96E-09
14619.5,5.97E-09
14614.5,5.97E-09
14609.5,5.97E-09
14604.5,5.97E-09
14599.5,5.97E-09
14594.5,5.97E-09
14589.5,5.97E-09
14584.5,5.97E-09
14579.5,5.97E-09
14574.5,5.97E-09
14569.5,5.97E-09
14564.5,5.97E-09
14559.5,5.97E-09
14554.5,5.97E-09
14549.5,5.97E-09
14544.5,5.97E-09
14539.5,5.97E-09
14534.5,5.97E-09
14529.5,5.97E-09
14524.5,5.97E-09
14519.5,2.99E-09
14514.5,2.99E-09
14509.5,2.99E-09
14504.5,2.99E-09
14499.5,2.99E-09
14494.5,2.99E-09
14489.5,2.99E-09
14484.5,2.99E-09
14479.5,2.99E-09
14474.5,2.99E-09
14469.5,2.99E-09
14464.5,2.99E-09
14459.5,2.99E-09
14454.5,2.99E-09
14449.5,2.99E-09
14444.5,2.99E-09
14439.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
