19269.5,0
19264.5,5.37E-09
19259.5,5.37E-09
19254.5,5.37E-09
19249.5,1.07E-08
19244.5,1.07E-08
19239.5,1.07E-08
19234.5,1.61E-08
19229.5,2.15E-08
19224.5,2.15E-08
19219.5,2.68E-08
19214.5,3.22E-08
19209.5,3.76E-08
19204.5,4.83E-08
19199.5,5.90E-08
19194.5,7.52E-08
19189.5,9.13E-08
19184.5,1.18E-07
19179.5,1.50E-07
19174.5,1.99E-07
19169.5,2.68E-07
19164.5,3.27E-07
19159.5,4.03E-07
19154.5,5.15E-07
19149.5,6.60E-07
19144.5,7.78E-07
19139.5,9.18E-07
19134.5,1.01E-06
19129.5,1.11E-06
19124.5,1.25E-06
19119.5,1.41E-06
19114.5,1.58E-06
19109.5,1.77E-06
19104.5,1.86E-06
19099.5,1.95E-06
19094.5,2.18E-06
19089.5,2.45E-06
19084.5,2.74E-06
19079.5,3.06E-06
19074.5,3.50E-06
19069.5,3.99E-06
19064.5,4.73E-06
19059.5,5.59E-06
19054.5,6.87E-06
19049.5,8.40E-06
19044.5,9.89E-06
19039.5,1.16E-05
19034.5,1.44E-05
19029.5,1.76E-05
19024.5,2.10E-05
19019.5,2.48E-05
19014.5,2.85E-05
19009.5,3.27E-05
19004.5,3.95E-05
18999.5,4.75E-05
18994.5,5.56E-05
18989.5,6.48E-05
18984.5,7.71E-05
18979.5,9.13E-05
18974.5,1.07E-04
18969.5,1.25E-04
18964.5,1.48E-04
18959.5,1.75E-04
18954.5,2.02E-04
18949.5,2.33E-04
18944.5,2.68E-04
18939.5,3.07E-04
18934.5,3.71E-04
18929.5,4.45E-04
18924.5,5.24E-04
18919.5,6.13E-04
18914.5,7.29E-04
18909.5,8.59E-04
18904.5,9.97E-04
18899.5,1.15E-03
18894.5,1.31E-03
18889.5,1.49E-03
18884.5,1.66E-03
18879.5,1.84E-03
18874.5,2.04E-03
18869.5,2.25E-03
18864.5,2.44E-03
18859.5,2.64E-03
18854.5,2.85E-03
18849.5,3.06E-03
18844.5,3.27E-03
18839.5,3.48E-03
18834.5,3.68E-03
18829.5,3.89E-03
18824.5,4.10E-03
18819.5,4.30E-03
18814.5,4.50E-03
18809.5,4.67E-03
18804.5,4.81E-03
18799.5,4.93E-03
18794.5,5.08E-03
18789.5,5.19E-03
18784.5,5.28E-03
18779.5,5.34E-03
18774.5,5.37E-03
18769.5,5.37E-03
18764.5,5.33E-03
18759.5,5.27E-03
18754.5,5.18E-03
18749.5,5.07E-03
18744.5,4.94E-03
18739.5,4.79E-03
18734.5,4.60E-03
18729.5,4.39E-03
18724.5,4.20E-03
18719.5,4.00E-03
18714.5,3.79E-03
18709.5,3.57E-03
18704.5,3.37E-03
18699.5,3.16E-03
18694.5,2.98E-03
18689.5,2.80E-03
18684.5,2.62E-03
18679.5,2.45E-03
18674.5,2.30E-03
18669.5,2.16E-03
18664.5,2.02E-03
18659.5,1.88E-03
18654.5,1.73E-03
18649.5,1.60E-03
18644.5,1.48E-03
18639.5,1.36E-03
18634.5,1.23E-03
18629.5,1.11E-03
18624.5,1.00E-03
18619.5,9.03E-04
18614.5,8.19E-04
18609.5,7.42E-04
18604.5,6.56E-04
18599.5,5.78E-04
18594.5,5.09E-04
18589.5,4.46E-04
18584.5,3.90E-04
18579.5,3.39E-04
18574.5,2.86E-04
18569.5,2.39E-04
18564.5,2.01E-04
18559.5,1.69E-04
18554.5,1.34E-04
18549.5,1.06E-04
18544.5,8.39E-05
18539.5,6.57E-05
18534.5,5.33E-05
18529.5,4.28E-05
18524.5,3.59E-05
18519.5,2.99E-05
18514.5,2.48E-05
18509.5,2.05E-05
18504.5,1.69E-05
18499.5,1.38E-05
18494.5,1.13E-05
18489.5,9.16E-06
18484.5,7.69E-06
18479.5,6.44E-06
18474.5,5.17E-06
18469.5,4.13E-06
18464.5,3.34E-06
18459.5,2.70E-06
18454.5,2.33E-06
18449.5,2.01E-06
18444.5,1.74E-06
18439.5,1.50E-06
18434.5,1.30E-06
18429.5,1.12E-06
18424.5,9.93E-07
18419.5,8.80E-07
18414.5,7.84E-07
18409.5,6.92E-07
18404.5,6.17E-07
18399.5,5.48E-07
18394.5,4.46E-07
18389.5,3.65E-07
18384.5,3.27E-07
18379.5,2.95E-07
18374.5,2.47E-07
18369.5,2.09E-07
18364.5,1.66E-07
18359.5,1.34E-07
18354.5,1.07E-07
18349.5,8.59E-08
18344.5,6.44E-08
18339.5,4.83E-08
18334.5,3.76E-08
18329.5,2.68E-08
18324.5,1.61E-08
18319.5,1.07E-08
18314.5,5.37E-09
18309.5,5.37E-09
18304.5,5.37E-09
18299.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
