20924.5,0
20919.5,3.37E-09
20914.5,3.37E-09
20909.5,3.37E-09
20904.5,3.37E-09
20899.5,6.73E-09
20894.5,6.73E-09
20889.5,6.73E-09
20884.5,6.73E-09
20879.5,1.01E-08
20874.5,1.01E-08
20869.5,1.35E-08
20864.5,1.35E-08
20859.5,1.68E-08
20854.5,2.02E-08
20849.5,2.36E-08
20844.5,2.69E-08
20839.5,3.03E-08
20834.5,3.37E-08
20829.5,4.04E-08
20824.5,4.71E-08
20819.5,5.38E-08
20814.5,6.06E-08
20809.5,6.73E-08
20804.5,7.07E-08
20799.5,7.74E-08
20794.5,9.42E-08
20789.5,1.11E-07
20784.5,1.25E-07
20779.5,1.41E-07
20774.5,1.65E-07
20769.5,1.92E-07
20764.5,2.32E-07
20759.5,2.76E-07
20754.5,3.43E-07
20749.5,4.24E-07
20744.5,4.91E-07
20739.5,5.72E-07
20734.5,7.17E-07
20729.5,8.98E-07
20724.5,1.12E-06
20719.5,1.39E-06
20714.5,1.66E-06
20709.5,1.99E-06
20704.5,2.49E-06
20699.5,3.11E-06
20694.5,3.68E-06
20689.5,4.36E-06
20684.5,0.000005249
20679.5,0.000006309
20674.5,0.000007248
20669.5,0.000008328
20664.5,0.000009953
20659.5,0.000011864
20654.5,0.00001359
20649.5,0.000015555
20644.5,0.000018442
20639.5,0.000021804
20634.5,0.000024876
20629.5,0.000028362
20624.5,0.00003438
20619.5,0.00004146
20614.5,0.00004919
20609.5,0.00005816
20604.5,0.00006743
20599.5,0.00007796
20594.5,0.00009349
20589.5,0.00011146
20584.5,0.00012939
20579.5,0.00014972
20574.5,0.00017267
20569.5,0.00019848
20564.5,0.00023046
20559.5,0.00026654
20554.5,0.00030316
20549.5,0.0003437
20544.5,0.000393
20539.5,0.0004476
20534.5,0.0005021
20529.5,0.0005614
20524.5,0.0006255
20519.5,0.0006947
20514.5,0.0007749
20509.5,0.0008602
20504.5,0.0009503
20499.5,0.0010449
20494.5,0.0011384
20489.5,0.0012363
20484.5,0.0013488
20479.5,0.0014657
20474.5,0.0015755
20469.5,0.0016881
20464.5,0.0018008
20459.5,0.0019167
20454.5,0.0020232
20449.5,0.0021316
20444.5,0.0022406
20439.5,0.0023488
20434.5,0.0024465
20429.5,0.0025443
20424.5,0.0026375
20419.5,0.0027282
20414.5,0.0028052
20409.5,0.0028795
20404.5,0.002941
20399.5,0.0030001
20394.5,0.0030482
20389.5,0.0030925
20384.5,0.0031407
20379.5,0.003184
20374.5,0.003215
20369.5,0.003242
20364.5,0.003269
20359.5,0.003292
20354.5,0.003309
20349.5,0.00332
20344.5,0.003339
20339.5,0.003353
20334.5,0.003361
20329.5,0.003365
20324.5,0.003363
20319.5,0.003356
20314.5,0.003342
20309.5,0.003322
20304.5,0.003311
20299.5,0.003294
20294.5,3.26E-03
20289.5,3.22E-03
20284.5,3.18E-03
20279.5,3.13E-03
20274.5,3.09E-03
20269.5,3.04E-03
20264.5,2.98E-03
20259.5,2.92E-03
20254.5,2.85E-03
20249.5,2.78E-03
20244.5,2.71E-03
20239.5,2.64E-03
20234.5,2.56E-03
