15239.5,0
15234.5,1.92E-09
15229.5,1.92E-09
15224.5,1.92E-09
15219.5,1.92E-09
15214.5,3.85E-09
15209.5,3.85E-09
15204.5,5.77E-09
15199.5,7.69E-09
15194.5,9.61E-09
15189.5,1.15E-08
15184.5,1.54E-08
15179.5,1.92E-08
15174.5,2.69E-08
15169.5,3.65E-08
15164.5,5.19E-08
15159.5,7.50E-08
15154.5,1.04E-07
15149.5,1.46E-07
15144.5,2.13E-07
15139.5,3.11E-07
15134.5,4.50E-07
15129.5,6.42E-07
15124.5,9.08E-07
15119.5,1.27E-06
15114.5,1.66E-06
15109.5,2.17E-06
15104.5,2.75E-06
15099.5,3.46E-06
15094.5,4.04E-06
15089.5,4.72E-06
15084.5,5.51E-06
15079.5,6.44E-06
15074.5,6.86E-06
15069.5,7.33E-06
15064.5,7.97E-06
15059.5,8.67E-06
15054.5,9.79E-06
15049.5,1.10E-05
15044.5,1.17E-05
15039.5,1.24E-05
15034.5,1.49E-05
15029.5,1.77E-05
15024.5,1.98E-05
15019.5,2.21E-05
15014.5,2.66E-05
15009.5,3.19E-05
15004.5,3.96E-05
14999.5,4.87E-05
14994.5,5.98E-05
14989.5,7.50E-05
14984.5,8.99E-05
14979.5,1.11E-04
14974.5,1.36E-04
14969.5,1.55E-04
14964.5,1.88E-04
14959.5,2.13E-04
14954.5,2.48E-04
14949.5,2.80E-04
14944.5,3.16E-04
14939.5,3.53E-04
14934.5,3.97E-04
14929.5,0.0004341
14924.5,0.0004624
14919.5,0.0004926
14914.5,0.0005249
14909.5,0.0005455
14904.5,0.0005732
14899.5,0.0005958
14894.5,0.0006251
14889.5,0.0006401
14884.5,0.0006706
14879.5,0.0006862
14874.5,0.0007178
14869.5,0.0007548
14864.5,0.0008041
14859.5,0.0008583
14854.5,0.0009124
14849.5,0.0009849
14844.5,0.0010701
14839.5,0.0011517
14834.5,0.0012413
14829.5,0.001334
14824.5,0.0014111
14819.5,0.0014911
14814.5,0.0015524
14809.5,0.0015988
14804.5,0.001619
14799.5,0.001628
14794.5,0.0016293
14789.5,0.0016038
14784.5,0.0015602
14779.5,0.0015168
14774.5,0.0014541
14769.5,0.0014017
14764.5,0.0013488
14759.5,0.0013227
14754.5,0.0013227
14749.5,0.0013436
14744.5,0.0013747
14739.5,0.0014374
14734.5,1.48E-03
14729.5,1.51E-03
14724.5,1.54E-03
14719.5,1.56E-03
14714.5,0.0015701
14709.5,0.0015516
14704.5,0.0015246
14699.5,0.0014855
14694.5,1.44E-03
14689.5,1.39E-03
14684.5,1.33E-03
14679.5,1.26E-03
14674.5,1.21E-03
14669.5,1.16E-03
14664.5,1.12E-03
14659.5,1.10E-03
14654.5,1.10E-03
14649.5,1.10E-03
14644.5,1.12E-03
14639.5,1.14E-03
14634.5,1.16E-03
14629.5,1.18E-03
14624.5,1.21E-03
14619.5,1.23E-03
14614.5,0.0012668
14609.5,0.001285
14604.5,1.32E-03
14599.5,1.36E-03
14594.5,1.39E-03
14589.5,1.41E-03
14584.5,0.0014391
14579.5,0.0014944
14574.5,0.0015205
14569.5,0.0015516
14564.5,0.0015817
14559.5,0.0016249
14554.5,0.0016523
14549.5,0.0016784
14544.5,0.0017151
14539.5,0.0017378
14534.5,0.0017808
14529.5,0.0018001
14524.5,0.001826
14519.5,0.001841
14514.5,0.0018675
14509.5,0.0018791
14504.5,0.0018931
14499.5,0.0019
14494.5,1.90E-03
14489.5,1.92E-03
14484.5,1.92E-03
14479.5,1.92E-03
14474.5,1.92E-03
14469.5,1.92E-03
14464.5,1.91E-03
14459.5,1.91E-03
14454.5,1.90E-03
14449.5,1.89E-03
14444.5,1.89E-03
14439.5,1.89E-03
14434.5,1.88E-03
14429.5,1.87E-03
14424.5,1.87E-03
14419.5,1.86E-03
14414.5,1.87E-03
14409.5,1.87E-03
14404.5,0.0018662
14399.5,0.0018773
14394.5,0.0018773
14389.5,0.0018773
14384.5,0.0018871
14379.5,0.0018871
14374.5,1.90E-03
14369.5,1.90E-03
14364.5,0.0018871
14359.5,0.0018871
14354.5,0.001856
14349.5,0.0018236
14344.5,0.0017677
14339.5,0.0016875
14334.5,0.0016067
14329.5,0.0015136
14324.5,0.0014019
14319.5,0.001302
14314.5,0.0012028
14309.5,0.001118
14304.5,1.04E-03
14299.5,9.86E-04
14294.5,9.23E-04
14289.5,8.84E-04
14284.5,8.39E-04
14279.5,7.99E-04
14274.5,7.55E-04
14269.5,7.16E-04
14264.5,6.80E-04
14259.5,6.42E-04
14254.5,6.10E-04
14249.5,5.89E-04
14244.5,5.73E-04
14239.5,5.43E-04
14234.5,0.0005134
14229.5,0.0004851
14224.5,0.0004579
14219.5,0.0004317
14214.5,0.0004065
14209.5,0.0003823
14204.5,0.0003425
14199.5,3.10E-04
14194.5,2.81E-04
14189.5,2.49E-04
14184.5,2.16E-04
14179.5,1.87E-04
14174.5,1.55E-04
14169.5,1.32E-04
14164.5,1.13E-04
14159.5,9.14E-05
14154.5,7.69E-05
14149.5,6.45E-05
14144.5,5.63E-05
14139.5,4.90E-05
14134.5,4.46E-05
14129.5,4.26E-05
14124.5,3.87E-05
14119.5,3.68E-05
14114.5,3.18E-05
14109.5,2.48E-05
14104.5,2.03E-05
14099.5,1.41E-05
14094.5,9.65E-06
14089.5,6.15E-06
14084.5,3.92E-06
14079.5,2.14E-06
14074.5,1.21E-06
14069.5,5.81E-07
14064.5,3.06E-07
14059.5,1.38E-07
14054.5,7.11E-08
14049.5,3.46E-08
14044.5,1.73E-08
14039.5,9.61E-09
14034.5,5.77E-09
14029.5,1.92E-09
14024.5,1.92E-09
14019.5,1.92E-09
14014.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
