16014.5,1.74E-03
16009.5,1.76E-03
16004.5,1.79E-03
15999.5,1.81E-03
15994.5,1.83E-03
15989.5,1.85E-03
15984.5,1.87E-03
15979.5,1.88E-03
15974.5,1.90E-03
15969.5,1.92E-03
15964.5,1.93E-03
15959.5,1.94E-03
15954.5,1.96E-03
15949.5,1.97E-03
15944.5,1.98E-03
15939.5,1.99E-03
15934.5,2.00E-03
15929.5,2.00E-03
15924.5,2.01E-03
15919.5,2.02E-03
15914.5,2.02E-03
15909.5,2.03E-03
15904.5,2.03E-03
15899.5,2.04E-03
15894.5,2.04E-03
15889.5,2.04E-03
15884.5,2.04E-03
15879.5,2.04E-03
15874.5,2.04E-03
15869.5,2.04E-03
15864.5,2.03E-03
15859.5,2.02E-03
15854.5,2.01E-03
15849.5,2.00E-03
15844.5,1.99E-03
15839.5,1.98E-03
15834.5,1.97E-03
15829.5,1.96E-03
15824.5,1.94E-03
15819.5,1.93E-03
15814.5,1.91E-03
15809.5,1.90E-03
15804.5,1.87E-03
15799.5,1.85E-03
15794.5,1.83E-03
15789.5,1.80E-03
15784.5,1.77E-03
15779.5,1.73E-03
15774.5,1.70E-03
15769.5,1.66E-03
15764.5,1.64E-03
15759.5,1.61E-03
15754.5,1.57E-03
15749.5,1.53E-03
15744.5,1.49E-03
15739.5,1.45E-03
15734.5,1.41E-03
15729.5,1.36E-03
15724.5,1.33E-03
15719.5,1.29E-03
15714.5,1.25E-03
15709.5,1.21E-03
15704.5,1.18E-03
15699.5,1.14E-03
15694.5,1.11E-03
15689.5,1.08E-03
15684.5,1.05E-03
15679.5,1.01E-03
15674.5,9.87E-04
15669.5,9.60E-04
15664.5,9.32E-04
15659.5,9.05E-04
15654.5,8.78E-04
15649.5,8.50E-04
15644.5,8.24E-04
15639.5,7.99E-04
15634.5,7.74E-04
15629.5,7.50E-04
15624.5,7.27E-04
15619.5,7.05E-04
15614.5,6.79E-04
15609.5,6.54E-04
15604.5,6.29E-04
15599.5,6.06E-04
15594.5,5.84E-04
15589.5,5.62E-04
15584.5,5.40E-04
15579.5,5.19E-04
15574.5,4.95E-04
15569.5,4.72E-04
15564.5,4.54E-04
15559.5,4.35E-04
15554.5,4.21E-04
15549.5,4.08E-04
15544.5,3.97E-04
15539.5,3.86E-04
15534.5,3.79E-04
15529.5,3.71E-04
15524.5,3.65E-04
15519.5,3.59E-04
15514.5,3.53E-04
15509.5,3.47E-04
15504.5,3.42E-04
15499.5,3.37E-04
15494.5,3.31E-04
15489.5,3.25E-04
15484.5,3.17E-04
15479.5,3.09E-04
15474.5,3.03E-04
15469.5,2.96E-04
15464.5,2.90E-04
15459.5,2.83E-04
15454.5,2.76E-04
15449.5,2.69E-04
15444.5,2.64E-04
15439.5,2.59E-04
15434.5,2.53E-04
15429.5,2.46E-04
15424.5,2.42E-04
15419.5,2.37E-04
15414.5,2.30E-04
15409.5,2.23E-04
15404.5,2.16E-04
15399.5,2.10E-04
15394.5,2.05E-04
15389.5,2.00E-04
15384.5,1.92E-04
15379.5,1.85E-04
15374.5,1.78E-04
15369.5,1.71E-04
15364.5,1.63E-04
15359.5,1.55E-04
15354.5,1.48E-04
15349.5,1.42E-04
15344.5,1.32E-04
15339.5,1.24E-04
15334.5,1.15E-04
15329.5,1.07E-04
15324.5,9.85E-05
15319.5,9.08E-05
15314.5,8.20E-05
15309.5,7.40E-05
15304.5,6.72E-05
15299.5,6.09E-05
15294.5,5.47E-05
15289.5,4.90E-05
15284.5,4.43E-05
15279.5,4.00E-05
15274.5,3.53E-05
15269.5,3.11E-05
15264.5,2.77E-05
15259.5,2.45E-05
15254.5,2.20E-05
15249.5,1.96E-05
15244.5,1.75E-05
15239.5,1.56E-05
15234.5,1.39E-05
15229.5,1.23E-05
15224.5,1.11E-05
15219.5,9.92E-06
15214.5,9.00E-06
15209.5,8.17E-06
15204.5,7.41E-06
15199.5,6.71E-06
15194.5,5.99E-06
15189.5,5.34E-06
15184.5,4.74E-06
15179.5,4.21E-06
15174.5,3.74E-06
15169.5,3.31E-06
15164.5,2.94E-06
15159.5,2.60E-06
15154.5,2.26E-06
15149.5,1.97E-06
15144.5,1.70E-06
15139.5,1.46E-06
15134.5,1.30E-06
15129.5,1.15E-06
15124.5,9.75E-07
15119.5,8.24E-07
15114.5,6.91E-07
15109.5,5.79E-07
15104.5,4.78E-07
15099.5,3.95E-07
15094.5,3.25E-07
15089.5,2.68E-07
15084.5,2.23E-07
15079.5,1.84E-07
15074.5,1.55E-07
15069.5,1.31E-07
15064.5,1.15E-07
15059.5,1.00E-07
15054.5,8.79E-08
15049.5,7.97E-08
15044.5,7.16E-08
15039.5,6.34E-08
15034.5,5.73E-08
15029.5,5.32E-08
15024.5,4.70E-08
15019.5,4.29E-08
15014.5,4.09E-08
15009.5,3.68E-08
15004.5,3.27E-08
14999.5,3.07E-08
14994.5,2.66E-08
14989.5,2.45E-08
14984.5,2.25E-08
14979.5,2.25E-08
14974.5,2.04E-08
14969.5,1.84E-08
14964.5,1.84E-08
14959.5,1.64E-08
14954.5,1.64E-08
14949.5,1.43E-08
14944.5,1.43E-08
14939.5,1.43E-08
14934.5,1.23E-08
14929.5,1.23E-08
14924.5,1.02E-08
14919.5,1.02E-08
14914.5,8.18E-09
14909.5,8.18E-09
14904.5,8.18E-09
14899.5,6.13E-09
14894.5,6.13E-09
14889.5,6.13E-09
14884.5,6.13E-09
14879.5,6.13E-09
14874.5,6.13E-09
14869.5,4.09E-09
14864.5,4.09E-09
14859.5,4.09E-09
14854.5,4.09E-09
14849.5,4.09E-09
14844.5,4.09E-09
14839.5,4.09E-09
14834.5,4.09E-09
14829.5,4.09E-09
14824.5,4.09E-09
14819.5,4.09E-09
14814.5,2.04E-09
14809.5,2.04E-09
14804.5,2.04E-09
14799.5,2.04E-09
14794.5,2.04E-09
14789.5,2.04E-09
14784.5,2.04E-09
14779.5,2.04E-09
14774.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
