15624.5,0
15619.5,1.41E-09
15614.5,1.41E-09
15609.5,1.41E-09
15604.5,2.82E-09
15599.5,2.82E-09
15594.5,4.23E-09
15589.5,5.64E-09
15584.5,7.05E-09
15579.5,9.87E-09
15574.5,1.13E-08
15569.5,1.41E-08
15564.5,1.83E-08
15559.5,2.12E-08
15554.5,2.54E-08
15549.5,2.96E-08
15544.5,3.38E-08
15539.5,3.95E-08
15534.5,4.65E-08
15529.5,5.50E-08
15524.5,6.06E-08
15519.5,6.91E-08
15514.5,7.76E-08
15509.5,8.60E-08
15504.5,9.45E-08
15499.5,1.03E-07
15494.5,1.10E-07
15489.5,1.17E-07
15484.5,1.27E-07
15479.5,1.37E-07
15474.5,1.45E-07
15469.5,1.55E-07
15464.5,1.65E-07
15459.5,1.75E-07
15454.5,1.88E-07
15449.5,2.02E-07
15444.5,2.14E-07
15439.5,2.26E-07
15434.5,2.34E-07
15429.5,2.43E-07
15424.5,2.51E-07
15419.5,2.58E-07
15414.5,2.61E-07
15409.5,2.64E-07
15404.5,2.72E-07
15399.5,2.81E-07
15394.5,2.90E-07
15389.5,3.02E-07
15384.5,3.33E-07
15379.5,3.67E-07
15374.5,3.93E-07
15369.5,4.23E-07
15364.5,4.74E-07
15359.5,5.30E-07
15354.5,6.02E-07
15349.5,6.84E-07
15344.5,7.90E-07
15339.5,9.10E-07
15334.5,1.04E-06
15329.5,1.19E-06
15324.5,1.40E-06
15319.5,1.65E-06
15314.5,1.9417E-06
15309.5,2.2773E-06
15304.5,2.7186E-06
15299.5,0.000003235
15294.5,0.000003827
15289.5,0.000004516
15284.5,0.000005319
15279.5,0.000006248
15274.5,0.000007205
15269.5,0.000008301
15264.5,0.000009418
15259.5,0.000010674
15254.5,0.000011921
15249.5,0.000013312
15244.5,0.000014469
15239.5,0.000015731
15234.5,0.000017341
15229.5,0.000019121
15224.5,0.000021261
15219.5,0.000023613
15214.5,0.000025589
15209.5,0.000027719
15204.5,0.000030307
15199.5,0.0000331
15194.5,0.00003612
15189.5,0.00003937
15184.5,0.00004288
15179.5,0.00004665
15174.5,0.00005112
15169.5,0.00005593
15164.5,0.00006182
15159.5,0.00006821
15154.5,0.00007512
15149.5,0.00008259
15144.5,0.00009258
15139.5,0.0001035
15134.5,0.00011541
15129.5,0.00012834
15124.5,0.00014236
15119.5,0.00015749
15114.5,0.00017287
15109.5,0.00018936
15104.5,0.0002052
15099.5,0.00022199
15094.5,0.00023675
15089.5,0.00025227
15084.5,0.00026859
15079.5,2.86E-04
15074.5,2.98E-04
15069.5,3.11E-04
15064.5,3.22E-04
15059.5,3.34E-04
15054.5,3.47E-04
15049.5,3.61E-04
15044.5,3.71E-04
15039.5,3.81E-04
15034.5,3.99E-04
15029.5,4.18E-04
15024.5,4.33E-04
15019.5,4.49E-04
15014.5,4.72E-04
15009.5,4.95E-04
15004.5,5.26E-04
14999.5,0.0005573
14994.5,0.0005866
14989.5,6.29E-04
14984.5,6.66E-04
14979.5,7.04E-04
14974.5,7.49E-04
14969.5,0.0007864
14964.5,0.0008324
14959.5,0.000871
14954.5,0.0009094
14949.5,0.0009484
14944.5,0.0009873
14939.5,0.0010174
14934.5,0.0010557
14929.5,0.0010863
14924.5,0.0011095
14919.5,0.0011325
14914.5,0.0011552
14909.5,0.0011708
14904.5,0.0011843
14899.5,0.0011996
14894.5,0.0012126
14889.5,0.001219
14884.5,0.0012315
14879.5,1.24E-03
14874.5,1.25E-03
14869.5,1.26E-03
14864.5,1.28E-03
14859.5,1.29E-03
14854.5,1.30E-03
14849.5,1.31E-03
14844.5,1.33E-03
14839.5,1.34E-03
14834.5,1.35E-03
14829.5,1.35E-03
14824.5,1.35E-03
14819.5,1.35E-03
14814.5,1.34E-03
14809.5,1.32E-03
14804.5,1.29E-03
14799.5,1.26E-03
14794.5,1.23E-03
14789.5,0.0011926
14784.5,0.0011507
14779.5,0.0011125
14774.5,0.0010695
14769.5,0.001037
14764.5,0.0010086
14759.5,9.95E-04
14754.5,9.95E-04
14749.5,0.0010073
14744.5,0.0010267
14739.5,0.0010656
14734.5,0.0010986
14729.5,0.0011385
14724.5,0.0011798
14719.5,0.0012213
14714.5,0.0012549
14709.5,0.0012835
14704.5,0.0013061
14699.5,0.0013258
14694.5,0.0013374
14689.5,0.0013481
14684.5,0.0013541
14679.5,0.0013571
14674.5,0.0013589
14669.5,0.0013571
14664.5,0.0013573
14659.5,0.0013571
14654.5,0.0013603
14649.5,0.0013635
14644.5,0.0013672
14639.5,0.0013708
14634.5,0.0013743
14629.5,0.0013744
14624.5,0.0013807
14619.5,0.0013837
14614.5,0.0013859
14609.5,0.0013885
14604.5,0.0013933
14599.5,0.0013976
14594.5,0.0014015
14589.5,0.0014032
14584.5,0.0014025
14579.5,0.0014099
14574.5,0.0014079
14569.5,0.0014092
14564.5,0.0014099
14559.5,0.0014101
14554.5,0.0014095
14549.5,0.0014085
14544.5,0.0014059
14539.5,0.0014035
14534.5,0.0014028
14529.5,0.0013992
14524.5,0.0013927
14519.5,0.0013878
14514.5,0.0013859
14509.5,0.00138
14504.5,0.0013701
14499.5,0.001363
14494.5,1.36E-03
14489.5,1.35E-03
14484.5,1.34E-03
14479.5,1.34E-03
14474.5,1.33E-03
14469.5,1.32E-03
14464.5,1.31E-03
14459.5,1.30E-03
14454.5,1.29E-03
14449.5,1.28E-03
14444.5,1.28E-03
14439.5,1.27E-03
14434.5,1.27E-03
14429.5,1.26E-03
14424.5,1.26E-03
14419.5,1.25E-03
14414.5,1.25E-03
14409.5,1.25E-03
14404.5,1.25E-03
14399.5,1.25E-03
14394.5,1.25E-03
14389.5,1.25E-03
14384.5,1.25E-03
14379.5,1.25E-03
14374.5,1.26E-03
14369.5,1.26E-03
14364.5,1.25E-03
14359.5,1.25E-03
14354.5,1.24E-03
14349.5,1.22E-03
14344.5,1.20E-03
14339.5,1.17E-03
14334.5,1.13E-03
14329.5,1.09E-03
14324.5,1.04E-03
14319.5,9.93E-04
14314.5,9.45E-04
14309.5,9.00E-04
14304.5,8.56E-04
14299.5,8.27E-04
14294.5,7.92E-04
14289.5,7.70E-04
14284.5,7.47E-04
14279.5,7.30E-04
14274.5,7.12E-04
14269.5,7.01E-04
14264.5,6.89E-04
14259.5,6.78E-04
14254.5,6.67E-04
14249.5,6.58E-04
14244.5,6.50E-04
14239.5,6.34E-04
