16654.5,0
16649.5,3.28E-09
16644.5,3.28E-09
16639.5,3.28E-09
16634.5,6.55E-09
16629.5,6.55E-09
16624.5,6.55E-09
16619.5,9.83E-09
16614.5,9.83E-09
16609.5,1.31E-08
16604.5,1.31E-08
16599.5,1.31E-08
16594.5,1.31E-08
16589.5,1.31E-08
16584.5,1.31E-08
16579.5,1.31E-08
16574.5,1.31E-08
16569.5,1.64E-08
16564.5,1.64E-08
16559.5,1.97E-08
16554.5,2.62E-08
16549.5,3.60E-08
16544.5,4.59E-08
16539.5,6.23E-08
16534.5,8.52E-08
16529.5,1.15E-07
16524.5,1.54E-07
16519.5,2.03E-07
16514.5,2.52E-07
16509.5,3.15E-07
16504.5,3.64E-07
16499.5,4.26E-07
16494.5,4.59E-07
16489.5,4.92E-07
16484.5,5.60E-07
16479.5,6.36E-07
16474.5,6.49E-07
16469.5,6.62E-07
16464.5,6.75E-07
16459.5,6.91E-07
16454.5,6.55E-07
16449.5,6.23E-07
16444.5,6.59E-07
16439.5,6.98E-07
16434.5,7.41E-07
16429.5,7.86E-07
16424.5,8.78E-07
16419.5,9.83E-07
16414.5,1.09E-06
16409.5,1.22E-06
16404.5,1.39E-06
16399.5,1.58E-06
16394.5,1.76E-06
16389.5,1.96E-06
16384.5,2.02E-06
16379.5,2.10E-06
16374.5,2.28E-06
16369.5,2.47E-06
16364.5,2.87E-06
16359.5,3.32E-06
16354.5,3.91E-06
16349.5,4.61E-06
16344.5,5.41E-06
16339.5,6.35E-06
16334.5,7.57E-06
16329.5,9.01E-06
16324.5,1.07E-05
16319.5,1.27E-05
16314.5,1.45E-05
16309.5,1.66E-05
16304.5,1.89E-05
16299.5,2.16E-05
16294.5,2.53E-05
16289.5,2.97E-05
16284.5,3.56E-05
16279.5,4.26E-05
16274.5,5.28E-05
16269.5,6.49E-05
16264.5,7.91E-05
16259.5,9.58E-05
16254.5,1.17E-04
16249.5,1.41E-04
16244.5,1.67E-04
16239.5,1.96E-04
16234.5,2.22E-04
16229.5,2.51E-04
16224.5,2.76E-04
16219.5,3.03E-04
16214.5,3.24E-04
16209.5,3.47E-04
16204.5,3.80E-04
16199.5,4.16E-04
16194.5,4.41E-04
16189.5,4.67E-04
16184.5,5.06E-04
16179.5,5.46E-04
16174.5,5.90E-04
16169.5,6.36E-04
16164.5,6.81E-04
16159.5,7.28E-04
16154.5,7.78E-04
16149.5,8.32E-04
16144.5,8.95E-04
