20749.5,0.00E+00
20744.5,3.53E-09
20739.5,3.53E-09
20734.5,3.53E-09
20729.5,3.53E-09
20724.5,7.05E-09
20719.5,1.06E-08
20714.5,1.06E-08
20709.5,1.41E-08
20704.5,2.12E-08
20699.5,2.47E-08
20694.5,3.17E-08
20689.5,4.23E-08
20684.5,5.29E-08
20679.5,6.70E-08
20674.5,7.76E-08
20669.5,9.17E-08
20664.5,1.13E-07
20659.5,1.45E-07
20654.5,1.69E-07
20649.5,1.97E-07
20644.5,2.47E-07
20639.5,3.10E-07
20634.5,3.63E-07
20629.5,4.23E-07
20624.5,5.61E-07
20619.5,7.33E-07
20614.5,9.27E-07
20609.5,1.16E-06
20604.5,1.43E-06
20599.5,1.75E-06
20594.5,2.29E-06
20589.5,2.98E-06
20584.5,3.68E-06
20579.5,4.53E-06
20574.5,5.56E-06
20569.5,6.80E-06
20564.5,8.45E-06
20559.5,1.05E-05
20554.5,1.27E-05
20549.5,1.53E-05
20544.5,1.88E-05
20539.5,2.29E-05
20534.5,2.74E-05
20529.5,3.26E-05
20524.5,3.88E-05
20519.5,4.59E-05
20514.5,5.56E-05
20509.5,6.70E-05
20504.5,8.04E-05
20499.5,9.58E-05
20494.5,1.11E-04
20489.5,1.29E-04
20484.5,1.50E-04
20479.5,1.75E-04
20474.5,2.00E-04
20469.5,2.29E-04
20464.5,2.56E-04
20459.5,2.87E-04
20454.5,3.17E-04
20449.5,3.49E-04
20444.5,3.89E-04
20439.5,4.33E-04
20434.5,4.69E-04
20429.5,5.09E-04
20424.5,5.56E-04
20419.5,6.07E-04
20414.5,6.55E-04
20409.5,7.04E-04
20404.5,7.49E-04
20399.5,7.96E-04
20394.5,8.51E-04
20389.5,9.07E-04
20384.5,9.74E-04
20379.5,1.04E-03
20374.5,1.11E-03
20369.5,1.17E-03
20364.5,1.24E-03
20359.5,1.32E-03
20354.5,1.40E-03
20349.5,1.48E-03
20344.5,1.55E-03
20339.5,1.63E-03
20334.5,1.71E-03
20329.5,1.79E-03
20324.5,1.87E-03
20319.5,1.95E-03
20314.5,2.05E-03
20309.5,2.14E-03
20304.5,2.23E-03
20299.5,2.31E-03
20294.5,2.39E-03
20289.5,2.48E-03
20284.5,2.56E-03
20279.5,2.64E-03
20274.5,2.72E-03
20269.5,2.81E-03
20264.5,2.88E-03
20259.5,2.96E-03
20254.5,3.03E-03
20249.5,3.10E-03
20244.5,3.16E-03
20239.5,3.23E-03
20234.5,3.28E-03
20229.5,3.34E-03
20224.5,3.38E-03
20219.5,3.42E-03
20214.5,3.45E-03
20209.5,3.47E-03
20204.5,3.50E-03
20199.5,3.52E-03
20194.5,3.53E-03
20189.5,3.52E-03
20184.5,3.52E-03
20179.5,3.50E-03
20174.5,3.48E-03
20169.5,3.45E-03
20164.5,3.42E-03
20159.5,3.38E-03
20154.5,3.34E-03
20149.5,3.29E-03
20144.5,3.24E-03
20139.5,3.18E-03
20134.5,3.11E-03
20129.5,3.04E-03
20124.5,2.97E-03
20119.5,2.90E-03
20114.5,2.82E-03
20109.5,2.73E-03
20104.5,2.64E-03
20099.5,2.55E-03
20094.5,2.46E-03
20089.5,2.36E-03
20084.5,2.25E-03
20079.5,2.15E-03
20074.5,2.04E-03
20069.5,1.93E-03
20064.5,1.82E-03
20059.5,1.71E-03
20054.5,1.61E-03
20049.5,1.51E-03
20044.5,1.41E-03
20039.5,1.32E-03
20034.5,1.22E-03
20029.5,1.12E-03
20024.5,1.03E-03
20019.5,9.49E-04
20014.5,8.76E-04
20009.5,8.07E-04
20004.5,7.37E-04
19999.5,6.71E-04
19994.5,6.04E-04
19989.5,5.42E-04
19984.5,4.88E-04
19979.5,4.39E-04
19974.5,3.97E-04
19969.5,3.59E-04
19964.5,3.22E-04
19959.5,2.89E-04
19954.5,2.61E-04
19949.5,2.36E-04
19944.5,2.13E-04
19939.5,1.92E-04
19934.5,1.69E-04
19929.5,1.49E-04
19924.5,1.32E-04
19919.5,1.16E-04
19914.5,1.05E-04
19909.5,9.41E-05
19904.5,8.25E-05
19899.5,7.20E-05
19894.5,6.26E-05
19889.5,5.42E-05
19884.5,4.68E-05
19879.5,4.02E-05
19874.5,3.50E-05
19869.5,3.04E-05
19864.5,2.62E-05
19859.5,2.26E-05
19854.5,1.94E-05
19849.5,1.66E-05
19844.5,1.38E-05
19839.5,1.15E-05
19834.5,9.69E-06
19829.5,8.15E-06
19824.5,6.96E-06
19819.5,5.92E-06
19814.5,5.02E-06
19809.5,4.24E-06
19804.5,3.76E-06
19799.5,3.32E-06
19794.5,3.00E-06
19789.5,2.70E-06
19784.5,2.38E-06
19779.5,2.10E-06
19774.5,1.79E-06
19769.5,1.52E-06
19764.5,1.33E-06
19759.5,1.16E-06
19754.5,1.08E-06
19749.5,1.00E-06
19744.5,8.78E-07
19739.5,7.69E-07
19734.5,7.12E-07
19729.5,6.63E-07
19724.5,6.17E-07
19719.5,5.75E-07
19714.5,4.90E-07
19709.5,4.20E-07
19704.5,3.81E-07
19699.5,3.46E-07
19694.5,3.03E-07
19689.5,2.61E-07
19684.5,2.22E-07
19679.5,1.90E-07
19674.5,1.59E-07
19669.5,1.34E-07
19664.5,1.13E-07
19659.5,9.17E-08
19654.5,7.40E-08
19649.5,5.99E-08
19644.5,5.29E-08
19639.5,4.58E-08
19634.5,3.53E-08
19629.5,2.82E-08
19624.5,2.47E-08
19619.5,2.12E-08
19614.5,1.41E-08
19609.5,1.06E-08
19604.5,1.06E-08
19599.5,7.05E-09
19594.5,7.05E-09
19589.5,3.53E-09
19584.5,3.53E-09
19579.5,3.53E-09
19574.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
