17049.5,0
17044.5,0.00E+00
17039.5,3.36E-09
17034.5,3.36E-09
17029.5,6.71E-09
17024.5,1.34E-08
17019.5,2.35E-08
17014.5,3.36E-08
17009.5,5.03E-08
17004.5,7.72E-08
16999.5,1.11E-07
16994.5,1.51E-07
16989.5,2.08E-07
16984.5,3.29E-07
16979.5,5.14E-07
16974.5,7.05E-07
16969.5,9.53E-07
16964.5,1.32E-06
16959.5,1.81E-06
16954.5,2.23E-06
16949.5,2.75E-06
16944.5,3.37E-06
16939.5,4.12E-06
16934.5,4.90E-06
16929.5,5.82E-06
16924.5,7.13E-06
16919.5,8.69E-06
16914.5,1.05E-05
16909.5,1.27E-05
16904.5,1.61E-05
16899.5,2.01E-05
16894.5,2.23E-05
16889.5,2.47E-05
16884.5,2.85E-05
16879.5,3.29E-05
16874.5,3.63E-05
16869.5,3.99E-05
16864.5,4.48E-05
16859.5,5.02E-05
16854.5,5.31E-05
16849.5,5.62E-05
16844.5,5.95E-05
16839.5,6.31E-05
16834.5,6.92E-05
16829.5,7.58E-05
16824.5,8.45E-05
16819.5,9.40E-05
16814.5,1.09E-04
16809.5,1.26E-04
16804.5,1.40E-04
16799.5,1.56E-04
16794.5,1.80E-04
16789.5,2.06E-04
16784.5,2.35E-04
16779.5,2.66E-04
16774.5,2.85E-04
16769.5,3.04E-04
16764.5,3.29E-04
16759.5,3.56E-04
16754.5,3.67E-04
16749.5,3.79E-04
16744.5,3.92E-04
16739.5,4.05E-04
16734.5,4.20E-04
16729.5,4.35E-04
16724.5,4.44E-04
16719.5,4.54E-04
16714.5,4.78E-04
16709.5,5.02E-04
16704.5,5.22E-04
16699.5,5.42E-04
16694.5,5.78E-04
16689.5,6.16E-04
16684.5,6.70E-04
16679.5,7.27E-04
16674.5,7.93E-04
16669.5,8.61E-04
16664.5,9.30E-04
16659.5,1.00E-03
16654.5,1.08E-03
16649.5,1.17E-03
16644.5,1.24E-03
16639.5,1.32E-03
16634.5,1.39E-03
16629.5,1.46E-03
16624.5,1.54E-03
16619.5,1.61E-03
16614.5,1.69E-03
16609.5,1.77E-03
16604.5,1.85E-03
16599.5,1.93E-03
16594.5,2.01E-03
16589.5,2.10E-03
16584.5,2.18E-03
16579.5,2.26E-03
16574.5,2.36E-03
16569.5,2.45E-03
16564.5,2.54E-03
16559.5,2.64E-03
16554.5,2.70E-03
16549.5,2.75E-03
16544.5,2.83E-03
16539.5,2.90E-03
16534.5,2.94E-03
16529.5,2.98E-03
16524.5,3.00E-03
16519.5,3.02E-03
16514.5,3.05E-03
16509.5,3.07E-03
16504.5,3.10E-03
16499.5,3.12E-03
16494.5,3.15E-03
16489.5,3.18E-03
16484.5,3.19E-03
16479.5,3.19E-03
16474.5,3.23E-03
16469.5,3.25E-03
16464.5,3.28E-03
16459.5,3.29E-03
16454.5,3.33E-03
16449.5,3.36E-03
16444.5,3.35E-03
16439.5,3.34E-03
16434.5,3.32E-03
16429.5,3.30E-03
16424.5,3.26E-03
16419.5,3.22E-03
16414.5,3.17E-03
16409.5,3.12E-03
16404.5,3.06E-03
16399.5,3.00E-03
16394.5,2.94E-03
16389.5,2.88E-03
16384.5,2.83E-03
16379.5,2.76E-03
16374.5,2.69E-03
16369.5,2.61E-03
16364.5,2.50E-03
16359.5,2.40E-03
16354.5,2.28E-03
16349.5,2.16E-03
16344.5,2.04E-03
16339.5,1.92E-03
16334.5,1.79E-03
16329.5,1.66E-03
16324.5,1.53E-03
16319.5,1.41E-03
16314.5,1.29E-03
16309.5,1.17E-03
16304.5,1.05E-03
16299.5,9.42E-04
16294.5,8.47E-04
16289.5,7.59E-04
16284.5,6.85E-04
16279.5,6.18E-04
16274.5,5.57E-04
16269.5,5.02E-04
16264.5,4.53E-04
16259.5,4.08E-04
16254.5,3.63E-04
16249.5,3.23E-04
16244.5,2.92E-04
16239.5,2.63E-04
16234.5,2.28E-04
16229.5,1.96E-04
16224.5,1.66E-04
16219.5,1.40E-04
16214.5,1.16E-04
16209.5,9.50E-05
16204.5,7.83E-05
16199.5,6.40E-05
16194.5,4.89E-05
16189.5,3.67E-05
16184.5,2.97E-05
16179.5,2.38E-05
16174.5,1.90E-05
16169.5,1.50E-05
16164.5,1.11E-05
16159.5,8.11E-06
16154.5,5.84E-06
16149.5,4.14E-06
16144.5,3.10E-06
16139.5,2.30E-06
16134.5,1.74E-06
16129.5,1.31E-06
16124.5,1.15E-06
16119.5,1.01E-06
16114.5,9.73E-07
16109.5,9.36E-07
16104.5,8.05E-07
16099.5,6.95E-07
16094.5,6.75E-07
16089.5,6.54E-07
16084.5,5.67E-07
16079.5,4.90E-07
16074.5,4.13E-07
16069.5,3.49E-07
16064.5,2.95E-07
16059.5,2.48E-07
16054.5,1.91E-07
16049.5,1.44E-07
16044.5,1.11E-07
16039.5,8.39E-08
16034.5,5.71E-08
16029.5,4.03E-08
16024.5,3.36E-08
16019.5,2.68E-08
16014.5,2.35E-08
16009.5,2.01E-08
16004.5,2.01E-08
15999.5,1.68E-08
15994.5,1.34E-08
15989.5,1.01E-08
15984.5,1.01E-08
15979.5,6.71E-09
15974.5,6.71E-09
15969.5,6.71E-09
15964.5,3.36E-09
15959.5,3.36E-09
15954.5,3.36E-09
15949.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
